Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.9
1,2022-01-04,16,2022-01-13,139.1
2,2022-01-13,16,2022-01-24,137.0
3,2022-01-24,16,2022-02-02,144.0
4,2022-02-02,16,2022-02-11,138.0
5,2022-02-11,16,2022-02-23,142.97
6,2022-02-23,16,2022-03-04,145.02
7,2022-03-04,16,2022-03-15,150.65
8,2022-03-15,16,2022-03-24,167.69
9,2022-03-24,16,2022-04-04,152.75
10,2022-04-04,16,2022-04-19,154.68
11,2022-04-19,16,2022-04-28,164.08
12,2022-04-28,16,2022-05-11,160.05
13,2022-05-11,16,2022-05-23,154.42
14,2022-05-23,16,2022-06-01,166.47
15,2022-06-01,16,2022-06-13,171.55
16,2022-06-13,16,2022-06-22,166.06
17,2022-06-22,16,2022-07-01,173.79
18,2022-07-01,16,2022-07-12,184.62
19,2022-07-12,16,2022-07-22,187.87
20,2022-07-22,16,2022-08-04,182.31
21,2022-08-04,16,2022-08-16,182.4
22,2022-08-16,16,2022-08-25,186.88
23,2022-08-25,16,2022-09-05,196.8
24,2022-09-05,16,2022-09-14,212.07
25,2022-09-14,16,2022-09-23,210.86
26,2022-09-23,16,2022-10-04,211.2
27,2022-10-04,16,2022-10-17,222.89
28,2022-10-17,16,2022-10-27,228.29
29,2022-10-27,16,2022-11-07,233.75
30,2022-11-07,16,2022-11-16,216.96
31,2022-11-16,16,2022-11-25,228.31
32,2022-11-25,16,2022-12-07,216.78
33,2022-12-07,16,2022-12-19,220.26
34,2022-12-19,16,2022-12-28,213.11
