Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,127.16
1,2022-01-04,16,2022-01-13,153.78
2,2022-01-13,16,2022-01-24,158.9
3,2022-01-24,16,2022-02-02,127.95
4,2022-02-02,16,2022-02-11,154.9
5,2022-02-11,16,2022-02-23,125.55
6,2022-02-23,16,2022-03-04,161.93
7,2022-03-04,16,2022-03-15,178.5
8,2022-03-15,16,2022-03-24,184.88
9,2022-03-24,16,2022-04-04,203.3
10,2022-04-04,16,2022-04-19,122.82
11,2022-04-19,16,2022-04-28,141.59
12,2022-04-28,16,2022-05-11,177.36
13,2022-05-11,16,2022-05-23,189.91
14,2022-05-23,16,2022-06-01,177.47
15,2022-06-01,16,2022-06-13,147.28
16,2022-06-13,16,2022-06-22,177.99
17,2022-06-22,16,2022-07-01,150.13
18,2022-07-01,16,2022-07-12,178.11
19,2022-07-12,16,2022-07-22,191.1
20,2022-07-22,16,2022-08-04,207.53
21,2022-08-04,16,2022-08-16,167.41
22,2022-08-16,16,2022-08-25,183.78
23,2022-08-25,16,2022-09-05,219.02
24,2022-09-05,16,2022-09-14,228.31
25,2022-09-14,16,2022-09-23,218.33
26,2022-09-23,16,2022-10-04,232.49
27,2022-10-04,16,2022-10-17,231.91
28,2022-10-17,16,2022-10-27,236.77
29,2022-10-27,16,2022-11-07,229.97
30,2022-11-07,16,2022-11-16,197.29
31,2022-11-16,16,2022-11-25,227.24
32,2022-11-25,16,2022-12-07,163.1
33,2022-12-07,16,2022-12-19,211.94
34,2022-12-19,16,2022-12-28,193.24
