Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,130.51
1,2022-01-04,16,2022-01-13,150.33
2,2022-01-13,16,2022-01-24,203.09
3,2022-01-24,16,2022-02-02,245.51
4,2022-02-02,16,2022-02-11,82.22
5,2022-02-11,16,2022-02-23,159.0
6,2022-02-23,16,2022-03-04,78.84
7,2022-03-04,16,2022-03-15,-6.37
8,2022-03-15,16,2022-03-24,-383.3
9,2022-03-24,16,2022-04-04,671.13
10,2022-04-04,16,2022-04-19,530.47
11,2022-04-19,16,2022-04-28,101.93
12,2022-04-28,16,2022-05-11,175.6
13,2022-05-11,16,2022-05-23,182.09
14,2022-05-23,16,2022-06-01,180.1
15,2022-06-01,16,2022-06-13,133.37
16,2022-06-13,16,2022-06-22,173.32
17,2022-06-22,16,2022-07-01,140.29
18,2022-07-01,16,2022-07-12,179.59
19,2022-07-12,16,2022-07-22,189.35
20,2022-07-22,16,2022-08-04,195.73
21,2022-08-04,16,2022-08-16,168.63
22,2022-08-16,16,2022-08-25,193.93
23,2022-08-25,16,2022-09-05,200.29
24,2022-09-05,16,2022-09-14,189.26
25,2022-09-14,16,2022-09-23,217.02
26,2022-09-23,16,2022-10-04,258.03
27,2022-10-04,16,2022-10-17,249.58
28,2022-10-17,16,2022-10-27,248.81
29,2022-10-27,16,2022-11-07,211.29
30,2022-11-07,16,2022-11-16,193.25
31,2022-11-16,16,2022-11-25,247.29
32,2022-11-25,16,2022-12-07,159.59
33,2022-12-07,16,2022-12-19,202.47
34,2022-12-19,16,2022-12-28,197.11
