Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.9
1,2022-01-04,16,2022-01-13,139.37
2,2022-01-13,16,2022-01-24,139.61
3,2022-01-24,16,2022-02-02,140.52
4,2022-02-02,16,2022-02-11,141.22
5,2022-02-11,16,2022-02-23,139.91
6,2022-02-23,16,2022-03-04,144.5
7,2022-03-04,16,2022-03-15,152.43
8,2022-03-15,16,2022-03-24,159.66
9,2022-03-24,16,2022-04-04,163.36
10,2022-04-04,16,2022-04-19,156.4
11,2022-04-19,16,2022-04-28,159.09
12,2022-04-28,16,2022-05-11,161.79
13,2022-05-11,16,2022-05-23,162.97
14,2022-05-23,16,2022-06-01,170.47
15,2022-06-01,16,2022-06-13,170.41
16,2022-06-13,16,2022-06-22,169.37
17,2022-06-22,16,2022-07-01,172.05
18,2022-07-01,16,2022-07-12,186.06
19,2022-07-12,16,2022-07-22,190.56
20,2022-07-22,16,2022-08-04,181.77
21,2022-08-04,16,2022-08-16,186.05
22,2022-08-16,16,2022-08-25,189.5
23,2022-08-25,16,2022-09-05,201.95
24,2022-09-05,16,2022-09-14,210.03
25,2022-09-14,16,2022-09-23,212.2
26,2022-09-23,16,2022-10-04,213.88
27,2022-10-04,16,2022-10-17,218.63
28,2022-10-17,16,2022-10-27,221.71
29,2022-10-27,16,2022-11-07,222.52
30,2022-11-07,16,2022-11-16,219.98
31,2022-11-16,16,2022-11-25,217.0
32,2022-11-25,16,2022-12-07,215.63
33,2022-12-07,16,2022-12-19,213.87
34,2022-12-19,16,2022-12-28,214.83
