Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,128.65
1,2022-01-04,16,2022-01-13,141.03
2,2022-01-13,16,2022-01-24,128.49
3,2022-01-24,16,2022-02-02,120.25
4,2022-02-02,16,2022-02-11,166.88
5,2022-02-11,16,2022-02-23,140.8
6,2022-02-23,16,2022-03-04,170.61
7,2022-03-04,16,2022-03-15,188.59
8,2022-03-15,16,2022-03-24,138.02
9,2022-03-24,16,2022-04-04,167.88
10,2022-04-04,16,2022-04-19,144.73
11,2022-04-19,16,2022-04-28,156.16
12,2022-04-28,16,2022-05-11,162.25
13,2022-05-11,16,2022-05-23,168.31
14,2022-05-23,16,2022-06-01,174.79
15,2022-06-01,16,2022-06-13,174.33
16,2022-06-13,16,2022-06-22,176.23
17,2022-06-22,16,2022-07-01,176.88
18,2022-07-01,16,2022-07-12,169.68
19,2022-07-12,16,2022-07-22,186.2
20,2022-07-22,16,2022-08-04,174.71
21,2022-08-04,16,2022-08-16,168.24
22,2022-08-16,16,2022-08-25,196.83
23,2022-08-25,16,2022-09-05,237.63
24,2022-09-05,16,2022-09-14,206.65
25,2022-09-14,16,2022-09-23,226.21
26,2022-09-23,16,2022-10-04,227.95
27,2022-10-04,16,2022-10-17,225.92
28,2022-10-17,16,2022-10-27,241.78
29,2022-10-27,16,2022-11-07,244.44
30,2022-11-07,16,2022-11-16,243.27
31,2022-11-16,16,2022-11-25,233.71
32,2022-11-25,16,2022-12-07,209.04
33,2022-12-07,16,2022-12-19,235.33
34,2022-12-19,16,2022-12-28,211.49
