Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,130.5
1,2022-01-04,16,2022-01-13,134.24
2,2022-01-13,16,2022-01-24,123.39
3,2022-01-24,16,2022-02-02,143.68
4,2022-02-02,16,2022-02-11,151.82
5,2022-02-11,16,2022-02-23,132.85
6,2022-02-23,16,2022-03-04,159.14
7,2022-03-04,16,2022-03-15,187.04
8,2022-03-15,16,2022-03-24,174.84
9,2022-03-24,16,2022-04-04,183.26
10,2022-04-04,16,2022-04-19,130.85
11,2022-04-19,16,2022-04-28,175.52
12,2022-04-28,16,2022-05-11,168.49
13,2022-05-11,16,2022-05-23,164.37
14,2022-05-23,16,2022-06-01,177.91
15,2022-06-01,16,2022-06-13,172.0
16,2022-06-13,16,2022-06-22,145.83
17,2022-06-22,16,2022-07-01,163.89
18,2022-07-01,16,2022-07-12,202.18
19,2022-07-12,16,2022-07-22,181.92
20,2022-07-22,16,2022-08-04,184.09
21,2022-08-04,16,2022-08-16,200.93
22,2022-08-16,16,2022-08-25,230.05
23,2022-08-25,16,2022-09-05,252.1
24,2022-09-05,16,2022-09-14,294.63
25,2022-09-14,16,2022-09-23,3766.62
26,2022-09-23,16,2022-10-04,-550.71
27,2022-10-04,16,2022-10-17,235.06
28,2022-10-17,16,2022-10-27,264.99
29,2022-10-27,16,2022-11-07,227.44
30,2022-11-07,16,2022-11-16,209.93
31,2022-11-16,16,2022-11-25,260.77
32,2022-11-25,16,2022-12-07,194.89
33,2022-12-07,16,2022-12-19,244.82
34,2022-12-19,16,2022-12-28,231.23
