Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,128.63
1,2022-01-04,16,2022-01-13,141.02
2,2022-01-13,16,2022-01-24,128.59
3,2022-01-24,16,2022-02-02,120.17
4,2022-02-02,16,2022-02-11,166.89
5,2022-02-11,16,2022-02-23,140.61
6,2022-02-23,16,2022-03-04,170.71
7,2022-03-04,16,2022-03-15,188.55
8,2022-03-15,16,2022-03-24,138.09
9,2022-03-24,16,2022-04-04,167.64
10,2022-04-04,16,2022-04-19,144.8
11,2022-04-19,16,2022-04-28,155.62
12,2022-04-28,16,2022-05-11,162.63
13,2022-05-11,16,2022-05-23,168.35
14,2022-05-23,16,2022-06-01,175.11
15,2022-06-01,16,2022-06-13,174.02
16,2022-06-13,16,2022-06-22,176.42
17,2022-06-22,16,2022-07-01,176.38
18,2022-07-01,16,2022-07-12,169.58
19,2022-07-12,16,2022-07-22,186.16
20,2022-07-22,16,2022-08-04,174.57
21,2022-08-04,16,2022-08-16,168.31
22,2022-08-16,16,2022-08-25,196.96
23,2022-08-25,16,2022-09-05,237.59
24,2022-09-05,16,2022-09-14,207.08
25,2022-09-14,16,2022-09-23,226.06
26,2022-09-23,16,2022-10-04,228.88
27,2022-10-04,16,2022-10-17,227.63
28,2022-10-17,16,2022-10-27,241.54
29,2022-10-27,16,2022-11-07,245.96
30,2022-11-07,16,2022-11-16,243.22
31,2022-11-16,16,2022-11-25,233.87
32,2022-11-25,16,2022-12-07,209.04
33,2022-12-07,16,2022-12-19,235.25
34,2022-12-19,16,2022-12-28,211.52
