Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.07
1,2022-01-04,16,2022-01-13,139.3
2,2022-01-13,16,2022-01-24,132.2
3,2022-01-24,16,2022-02-02,128.61
4,2022-02-02,16,2022-02-11,141.99
5,2022-02-11,16,2022-02-23,156.95
6,2022-02-23,16,2022-03-04,155.6
7,2022-03-04,16,2022-03-15,174.23
8,2022-03-15,16,2022-03-24,151.52
9,2022-03-24,16,2022-04-04,163.59
10,2022-04-04,16,2022-04-19,149.66
11,2022-04-19,16,2022-04-28,161.59
12,2022-04-28,16,2022-05-11,170.3
13,2022-05-11,16,2022-05-23,160.84
14,2022-05-23,16,2022-06-01,177.11
15,2022-06-01,16,2022-06-13,175.74
16,2022-06-13,16,2022-06-22,170.86
17,2022-06-22,16,2022-07-01,166.47
18,2022-07-01,16,2022-07-12,178.55
19,2022-07-12,16,2022-07-22,187.96
20,2022-07-22,16,2022-08-04,174.82
21,2022-08-04,16,2022-08-16,174.75
22,2022-08-16,16,2022-08-25,195.32
23,2022-08-25,16,2022-09-05,224.94
24,2022-09-05,16,2022-09-14,209.48
25,2022-09-14,16,2022-09-23,206.86
26,2022-09-23,16,2022-10-04,218.74
27,2022-10-04,16,2022-10-17,221.64
28,2022-10-17,16,2022-10-27,228.88
29,2022-10-27,16,2022-11-07,227.69
30,2022-11-07,16,2022-11-16,217.05
31,2022-11-16,16,2022-11-25,232.24
32,2022-11-25,16,2022-12-07,217.98
33,2022-12-07,16,2022-12-19,206.09
34,2022-12-19,16,2022-12-28,211.2
