Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.9
1,2022-01-04,16,2022-01-13,139.1
2,2022-01-13,16,2022-01-24,137.0
3,2022-01-24,16,2022-02-02,143.82
4,2022-02-02,16,2022-02-11,138.08
5,2022-02-11,16,2022-02-23,143.31
6,2022-02-23,16,2022-03-04,145.02
7,2022-03-04,16,2022-03-15,152.54
8,2022-03-15,16,2022-03-24,167.88
9,2022-03-24,16,2022-04-04,152.75
10,2022-04-04,16,2022-04-19,153.26
11,2022-04-19,16,2022-04-28,162.77
12,2022-04-28,16,2022-05-11,160.05
13,2022-05-11,16,2022-05-23,155.32
14,2022-05-23,16,2022-06-01,166.47
15,2022-06-01,16,2022-06-13,171.55
16,2022-06-13,16,2022-06-22,166.06
17,2022-06-22,16,2022-07-01,173.79
18,2022-07-01,16,2022-07-12,184.72
19,2022-07-12,16,2022-07-22,187.87
20,2022-07-22,16,2022-08-04,182.31
21,2022-08-04,16,2022-08-16,182.4
22,2022-08-16,16,2022-08-25,186.6
23,2022-08-25,16,2022-09-05,196.8
24,2022-09-05,16,2022-09-14,192.38
25,2022-09-14,16,2022-09-23,210.86
26,2022-09-23,16,2022-10-04,212.85
27,2022-10-04,16,2022-10-17,223.81
28,2022-10-17,16,2022-10-27,230.69
29,2022-10-27,16,2022-11-07,227.79
30,2022-11-07,16,2022-11-16,216.96
31,2022-11-16,16,2022-11-25,228.31
32,2022-11-25,16,2022-12-07,219.9
33,2022-12-07,16,2022-12-19,220.26
34,2022-12-19,16,2022-12-28,213.11
