Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.33
1,2022-01-04,16,2022-01-13,125.29
2,2022-01-13,16,2022-01-24,135.75
3,2022-01-24,16,2022-02-02,136.57
4,2022-02-02,16,2022-02-11,155.08
5,2022-02-11,16,2022-02-23,152.12
6,2022-02-23,16,2022-03-04,151.91
7,2022-03-04,16,2022-03-15,168.59
8,2022-03-15,16,2022-03-24,166.54
9,2022-03-24,16,2022-04-04,156.09
10,2022-04-04,16,2022-04-19,145.96
11,2022-04-19,16,2022-04-28,144.19
12,2022-04-28,16,2022-05-11,148.97
13,2022-05-11,16,2022-05-23,150.71
14,2022-05-23,16,2022-06-01,158.23
15,2022-06-01,16,2022-06-13,164.54
16,2022-06-13,16,2022-06-22,157.83
17,2022-06-22,16,2022-07-01,175.12
18,2022-07-01,16,2022-07-12,189.86
19,2022-07-12,16,2022-07-22,198.35
20,2022-07-22,16,2022-08-04,184.16
21,2022-08-04,16,2022-08-16,184.4
22,2022-08-16,16,2022-08-25,212.42
23,2022-08-25,16,2022-09-05,219.1
24,2022-09-05,16,2022-09-14,212.29
25,2022-09-14,16,2022-09-23,226.2
26,2022-09-23,16,2022-10-04,223.41
27,2022-10-04,16,2022-10-17,209.6
28,2022-10-17,16,2022-10-27,215.15
29,2022-10-27,16,2022-11-07,220.74
30,2022-11-07,16,2022-11-16,227.01
31,2022-11-16,16,2022-11-25,218.8
32,2022-11-25,16,2022-12-07,208.91
33,2022-12-07,16,2022-12-19,208.22
34,2022-12-19,16,2022-12-28,216.42
