Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.23
1,2022-01-04,16,2022-01-13,140.27
2,2022-01-13,16,2022-01-24,131.04
3,2022-01-24,16,2022-02-02,125.6
4,2022-02-02,16,2022-02-11,141.64
5,2022-02-11,16,2022-02-23,156.98
6,2022-02-23,16,2022-03-04,156.63
7,2022-03-04,16,2022-03-15,174.16
8,2022-03-15,16,2022-03-24,148.09
9,2022-03-24,16,2022-04-04,167.05
10,2022-04-04,16,2022-04-19,146.49
11,2022-04-19,16,2022-04-28,160.81
12,2022-04-28,16,2022-05-11,169.51
13,2022-05-11,16,2022-05-23,157.1
14,2022-05-23,16,2022-06-01,174.55
15,2022-06-01,16,2022-06-13,178.68
16,2022-06-13,16,2022-06-22,173.72
17,2022-06-22,16,2022-07-01,168.65
18,2022-07-01,16,2022-07-12,179.44
19,2022-07-12,16,2022-07-22,189.85
20,2022-07-22,16,2022-08-04,177.14
21,2022-08-04,16,2022-08-16,172.85
22,2022-08-16,16,2022-08-25,190.92
23,2022-08-25,16,2022-09-05,225.33
24,2022-09-05,16,2022-09-14,213.61
25,2022-09-14,16,2022-09-23,204.83
26,2022-09-23,16,2022-10-04,219.28
27,2022-10-04,16,2022-10-17,217.65
28,2022-10-17,16,2022-10-27,227.39
29,2022-10-27,16,2022-11-07,231.14
30,2022-11-07,16,2022-11-16,221.24
31,2022-11-16,16,2022-11-25,228.44
32,2022-11-25,16,2022-12-07,220.22
33,2022-12-07,16,2022-12-19,211.58
34,2022-12-19,16,2022-12-28,212.13
