Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.28
1,2022-01-04,16,2022-01-13,141.1
2,2022-01-13,16,2022-01-24,129.13
3,2022-01-24,16,2022-02-02,124.87
4,2022-02-02,16,2022-02-11,149.14
5,2022-02-11,16,2022-02-23,157.09
6,2022-02-23,16,2022-03-04,159.42
7,2022-03-04,16,2022-03-15,183.22
8,2022-03-15,16,2022-03-24,145.89
9,2022-03-24,16,2022-04-04,171.15
10,2022-04-04,16,2022-04-19,142.3
11,2022-04-19,16,2022-04-28,164.74
12,2022-04-28,16,2022-05-11,167.99
13,2022-05-11,16,2022-05-23,161.11
14,2022-05-23,16,2022-06-01,178.67
15,2022-06-01,16,2022-06-13,175.62
16,2022-06-13,16,2022-06-22,175.31
17,2022-06-22,16,2022-07-01,157.25
18,2022-07-01,16,2022-07-12,173.03
19,2022-07-12,16,2022-07-22,190.12
20,2022-07-22,16,2022-08-04,177.28
21,2022-08-04,16,2022-08-16,163.95
22,2022-08-16,16,2022-08-25,192.04
23,2022-08-25,16,2022-09-05,227.41
24,2022-09-05,16,2022-09-14,218.17
25,2022-09-14,16,2022-09-23,232.22
26,2022-09-23,16,2022-10-04,209.65
27,2022-10-04,16,2022-10-17,232.76
28,2022-10-17,16,2022-10-27,234.05
29,2022-10-27,16,2022-11-07,239.05
30,2022-11-07,16,2022-11-16,226.62
31,2022-11-16,16,2022-11-25,228.47
32,2022-11-25,16,2022-12-07,211.65
33,2022-12-07,16,2022-12-19,222.56
34,2022-12-19,16,2022-12-28,213.66
