Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.23
1,2022-01-04,16,2022-01-13,140.36
2,2022-01-13,16,2022-01-24,141.13
3,2022-01-24,16,2022-02-02,133.59
4,2022-02-02,16,2022-02-11,145.4
5,2022-02-11,16,2022-02-23,148.16
6,2022-02-23,16,2022-03-04,148.54
7,2022-03-04,16,2022-03-15,172.55
8,2022-03-15,16,2022-03-24,157.17
9,2022-03-24,16,2022-04-04,158.29
10,2022-04-04,16,2022-04-19,160.56
11,2022-04-19,16,2022-04-28,164.05
12,2022-04-28,16,2022-05-11,169.41
13,2022-05-11,16,2022-05-23,161.57
14,2022-05-23,16,2022-06-01,176.77
15,2022-06-01,16,2022-06-13,177.79
16,2022-06-13,16,2022-06-22,171.88
17,2022-06-22,16,2022-07-01,173.28
18,2022-07-01,16,2022-07-12,185.13
19,2022-07-12,16,2022-07-22,190.69
20,2022-07-22,16,2022-08-04,181.36
21,2022-08-04,16,2022-08-16,176.13
22,2022-08-16,16,2022-08-25,197.98
23,2022-08-25,16,2022-09-05,215.85
24,2022-09-05,16,2022-09-14,212.51
25,2022-09-14,16,2022-09-23,222.29
26,2022-09-23,16,2022-10-04,222.07
27,2022-10-04,16,2022-10-17,230.62
28,2022-10-17,16,2022-10-27,227.0
29,2022-10-27,16,2022-11-07,220.44
30,2022-11-07,16,2022-11-16,221.56
31,2022-11-16,16,2022-11-25,237.28
32,2022-11-25,16,2022-12-07,216.11
33,2022-12-07,16,2022-12-19,207.03
34,2022-12-19,16,2022-12-28,212.65
