Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.43
1,2022-01-04,16,2022-01-13,142.84
2,2022-01-13,16,2022-01-24,141.06
3,2022-01-24,16,2022-02-02,130.36
4,2022-02-02,16,2022-02-11,151.33
5,2022-02-11,16,2022-02-23,156.66
6,2022-02-23,16,2022-03-04,150.92
7,2022-03-04,16,2022-03-15,168.83
8,2022-03-15,16,2022-03-24,163.57
9,2022-03-24,16,2022-04-04,160.1
10,2022-04-04,16,2022-04-19,157.04
11,2022-04-19,16,2022-04-28,155.16
12,2022-04-28,16,2022-05-11,159.91
13,2022-05-11,16,2022-05-23,161.15
14,2022-05-23,16,2022-06-01,164.41
15,2022-06-01,16,2022-06-13,167.1
16,2022-06-13,16,2022-06-22,170.92
17,2022-06-22,16,2022-07-01,182.54
18,2022-07-01,16,2022-07-12,192.88
19,2022-07-12,16,2022-07-22,194.54
20,2022-07-22,16,2022-08-04,180.78
21,2022-08-04,16,2022-08-16,181.95
22,2022-08-16,16,2022-08-25,209.98
23,2022-08-25,16,2022-09-05,225.84
24,2022-09-05,16,2022-09-14,221.86
25,2022-09-14,16,2022-09-23,228.52
26,2022-09-23,16,2022-10-04,226.88
27,2022-10-04,16,2022-10-17,222.46
28,2022-10-17,16,2022-10-27,219.25
29,2022-10-27,16,2022-11-07,225.96
30,2022-11-07,16,2022-11-16,234.28
31,2022-11-16,16,2022-11-25,225.14
32,2022-11-25,16,2022-12-07,208.91
33,2022-12-07,16,2022-12-19,210.23
34,2022-12-19,16,2022-12-28,218.16
