Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.6
1,2022-01-04,16,2022-01-13,141.56
2,2022-01-13,16,2022-01-24,128.78
3,2022-01-24,16,2022-02-02,124.9
4,2022-02-02,16,2022-02-11,149.47
5,2022-02-11,16,2022-02-23,157.16
6,2022-02-23,16,2022-03-04,160.22
7,2022-03-04,16,2022-03-15,182.89
8,2022-03-15,16,2022-03-24,146.43
9,2022-03-24,16,2022-04-04,170.77
10,2022-04-04,16,2022-04-19,143.57
11,2022-04-19,16,2022-04-28,165.37
12,2022-04-28,16,2022-05-11,168.14
13,2022-05-11,16,2022-05-23,159.47
14,2022-05-23,16,2022-06-01,178.49
15,2022-06-01,16,2022-06-13,174.29
16,2022-06-13,16,2022-06-22,175.78
17,2022-06-22,16,2022-07-01,156.1
18,2022-07-01,16,2022-07-12,174.1
19,2022-07-12,16,2022-07-22,191.09
20,2022-07-22,16,2022-08-04,177.46
21,2022-08-04,16,2022-08-16,164.46
22,2022-08-16,16,2022-08-25,191.9
23,2022-08-25,16,2022-09-05,227.43
24,2022-09-05,16,2022-09-14,217.03
25,2022-09-14,16,2022-09-23,232.19
26,2022-09-23,16,2022-10-04,210.34
27,2022-10-04,16,2022-10-17,230.97
28,2022-10-17,16,2022-10-27,233.18
29,2022-10-27,16,2022-11-07,238.64
30,2022-11-07,16,2022-11-16,224.24
31,2022-11-16,16,2022-11-25,227.76
32,2022-11-25,16,2022-12-07,212.1
33,2022-12-07,16,2022-12-19,222.69
34,2022-12-19,16,2022-12-28,214.55
