Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.45
1,2022-01-04,16,2022-01-13,139.99
2,2022-01-13,16,2022-01-24,136.64
3,2022-01-24,16,2022-02-02,145.54
4,2022-02-02,16,2022-02-11,137.96
5,2022-02-11,16,2022-02-23,143.46
6,2022-02-23,16,2022-03-04,145.8
7,2022-03-04,16,2022-03-15,167.0
8,2022-03-15,16,2022-03-24,169.16
9,2022-03-24,16,2022-04-04,150.03
10,2022-04-04,16,2022-04-19,149.53
11,2022-04-19,16,2022-04-28,158.66
12,2022-04-28,16,2022-05-11,162.52
13,2022-05-11,16,2022-05-23,155.33
14,2022-05-23,16,2022-06-01,161.87
15,2022-06-01,16,2022-06-13,171.08
16,2022-06-13,16,2022-06-22,174.89
17,2022-06-22,16,2022-07-01,171.75
18,2022-07-01,16,2022-07-12,183.23
19,2022-07-12,16,2022-07-22,184.63
20,2022-07-22,16,2022-08-04,180.43
21,2022-08-04,16,2022-08-16,182.65
22,2022-08-16,16,2022-08-25,189.27
23,2022-08-25,16,2022-09-05,204.4
24,2022-09-05,16,2022-09-14,202.71
25,2022-09-14,16,2022-09-23,207.62
26,2022-09-23,16,2022-10-04,218.79
27,2022-10-04,16,2022-10-17,225.75
28,2022-10-17,16,2022-10-27,225.57
29,2022-10-27,16,2022-11-07,231.67
30,2022-11-07,16,2022-11-16,224.48
31,2022-11-16,16,2022-11-25,225.65
32,2022-11-25,16,2022-12-07,207.34
33,2022-12-07,16,2022-12-19,218.3
34,2022-12-19,16,2022-12-28,214.25
