Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.45
1,2022-01-04,16,2022-01-13,143.59
2,2022-01-13,16,2022-01-24,130.13
3,2022-01-24,16,2022-02-02,128.97
4,2022-02-02,16,2022-02-11,154.19
5,2022-02-11,16,2022-02-23,157.64
6,2022-02-23,16,2022-03-04,154.38
7,2022-03-04,16,2022-03-15,173.97
8,2022-03-15,16,2022-03-24,155.14
9,2022-03-24,16,2022-04-04,163.55
10,2022-04-04,16,2022-04-19,154.11
11,2022-04-19,16,2022-04-28,162.97
12,2022-04-28,16,2022-05-11,176.09
13,2022-05-11,16,2022-05-23,174.42
14,2022-05-23,16,2022-06-01,178.07
15,2022-06-01,16,2022-06-13,169.27
16,2022-06-13,16,2022-06-22,173.42
17,2022-06-22,16,2022-07-01,165.87
18,2022-07-01,16,2022-07-12,176.23
19,2022-07-12,16,2022-07-22,189.94
20,2022-07-22,16,2022-08-04,180.6
21,2022-08-04,16,2022-08-16,173.84
22,2022-08-16,16,2022-08-25,193.48
23,2022-08-25,16,2022-09-05,233.05
24,2022-09-05,16,2022-09-14,222.61
25,2022-09-14,16,2022-09-23,227.31
26,2022-09-23,16,2022-10-04,217.87
27,2022-10-04,16,2022-10-17,228.91
28,2022-10-17,16,2022-10-27,239.34
29,2022-10-27,16,2022-11-07,242.83
30,2022-11-07,16,2022-11-16,220.92
31,2022-11-16,16,2022-11-25,228.06
32,2022-11-25,16,2022-12-07,218.36
33,2022-12-07,16,2022-12-19,220.44
34,2022-12-19,16,2022-12-28,221.45
