Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.65
1,2022-01-04,16,2022-01-13,139.44
2,2022-01-13,16,2022-01-24,138.05
3,2022-01-24,16,2022-02-02,129.99
4,2022-02-02,16,2022-02-11,142.92
5,2022-02-11,16,2022-02-23,147.11
6,2022-02-23,16,2022-03-04,151.18
7,2022-03-04,16,2022-03-15,173.92
8,2022-03-15,16,2022-03-24,156.09
9,2022-03-24,16,2022-04-04,159.34
10,2022-04-04,16,2022-04-19,158.35
11,2022-04-19,16,2022-04-28,159.49
12,2022-04-28,16,2022-05-11,174.55
13,2022-05-11,16,2022-05-23,162.99
14,2022-05-23,16,2022-06-01,172.56
15,2022-06-01,16,2022-06-13,171.17
16,2022-06-13,16,2022-06-22,168.04
17,2022-06-22,16,2022-07-01,174.19
18,2022-07-01,16,2022-07-12,182.89
19,2022-07-12,16,2022-07-22,184.79
20,2022-07-22,16,2022-08-04,180.82
21,2022-08-04,16,2022-08-16,179.39
22,2022-08-16,16,2022-08-25,198.35
23,2022-08-25,16,2022-09-05,218.84
24,2022-09-05,16,2022-09-14,208.85
25,2022-09-14,16,2022-09-23,223.35
26,2022-09-23,16,2022-10-04,225.93
27,2022-10-04,16,2022-10-17,237.91
28,2022-10-17,16,2022-10-27,232.79
29,2022-10-27,16,2022-11-07,216.95
30,2022-11-07,16,2022-11-16,225.67
31,2022-11-16,16,2022-11-25,227.64
32,2022-11-25,16,2022-12-07,217.04
33,2022-12-07,16,2022-12-19,210.95
34,2022-12-19,16,2022-12-28,214.85
