Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.25
1,2022-01-04,16,2022-01-13,140.21
2,2022-01-13,16,2022-01-24,131.32
3,2022-01-24,16,2022-02-02,125.69
4,2022-02-02,16,2022-02-11,141.62
5,2022-02-11,16,2022-02-23,156.97
6,2022-02-23,16,2022-03-04,156.68
7,2022-03-04,16,2022-03-15,174.13
8,2022-03-15,16,2022-03-24,148.61
9,2022-03-24,16,2022-04-04,165.23
10,2022-04-04,16,2022-04-19,146.48
11,2022-04-19,16,2022-04-28,160.83
12,2022-04-28,16,2022-05-11,168.32
13,2022-05-11,16,2022-05-23,158.45
14,2022-05-23,16,2022-06-01,174.96
15,2022-06-01,16,2022-06-13,178.66
16,2022-06-13,16,2022-06-22,173.66
17,2022-06-22,16,2022-07-01,169.27
18,2022-07-01,16,2022-07-12,179.23
19,2022-07-12,16,2022-07-22,190.01
20,2022-07-22,16,2022-08-04,177.33
21,2022-08-04,16,2022-08-16,174.4
22,2022-08-16,16,2022-08-25,190.54
23,2022-08-25,16,2022-09-05,225.24
24,2022-09-05,16,2022-09-14,209.95
25,2022-09-14,16,2022-09-23,203.77
26,2022-09-23,16,2022-10-04,218.01
27,2022-10-04,16,2022-10-17,215.49
28,2022-10-17,16,2022-10-27,226.88
29,2022-10-27,16,2022-11-07,227.59
30,2022-11-07,16,2022-11-16,214.84
31,2022-11-16,16,2022-11-25,228.6
32,2022-11-25,16,2022-12-07,218.51
33,2022-12-07,16,2022-12-19,210.77
34,2022-12-19,16,2022-12-28,210.9
