Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.82
1,2022-01-04,16,2022-01-13,140.76
2,2022-01-13,16,2022-01-24,129.06
3,2022-01-24,16,2022-02-02,126.99
4,2022-02-02,16,2022-02-11,150.38
5,2022-02-11,16,2022-02-23,158.18
6,2022-02-23,16,2022-03-04,161.25
7,2022-03-04,16,2022-03-15,181.6
8,2022-03-15,16,2022-03-24,148.14
9,2022-03-24,16,2022-04-04,167.81
10,2022-04-04,16,2022-04-19,144.14
11,2022-04-19,16,2022-04-28,167.8
12,2022-04-28,16,2022-05-11,168.01
13,2022-05-11,16,2022-05-23,163.34
14,2022-05-23,16,2022-06-01,180.33
15,2022-06-01,16,2022-06-13,175.36
16,2022-06-13,16,2022-06-22,174.24
17,2022-06-22,16,2022-07-01,156.3
18,2022-07-01,16,2022-07-12,172.85
19,2022-07-12,16,2022-07-22,192.46
20,2022-07-22,16,2022-08-04,176.47
21,2022-08-04,16,2022-08-16,165.56
22,2022-08-16,16,2022-08-25,191.67
23,2022-08-25,16,2022-09-05,229.18
24,2022-09-05,16,2022-09-14,211.17
25,2022-09-14,16,2022-09-23,227.56
26,2022-09-23,16,2022-10-04,212.42
27,2022-10-04,16,2022-10-17,232.92
28,2022-10-17,16,2022-10-27,233.29
29,2022-10-27,16,2022-11-07,237.69
30,2022-11-07,16,2022-11-16,222.23
31,2022-11-16,16,2022-11-25,229.83
32,2022-11-25,16,2022-12-07,214.01
33,2022-12-07,16,2022-12-19,216.02
34,2022-12-19,16,2022-12-28,218.44
