Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.24
1,2022-01-04,16,2022-01-13,140.26
2,2022-01-13,16,2022-01-24,131.11
3,2022-01-24,16,2022-02-02,125.55
4,2022-02-02,16,2022-02-11,141.62
5,2022-02-11,16,2022-02-23,156.99
6,2022-02-23,16,2022-03-04,156.65
7,2022-03-04,16,2022-03-15,174.18
8,2022-03-15,16,2022-03-24,148.02
9,2022-03-24,16,2022-04-04,166.68
10,2022-04-04,16,2022-04-19,146.48
11,2022-04-19,16,2022-04-28,160.27
12,2022-04-28,16,2022-05-11,169.26
13,2022-05-11,16,2022-05-23,158.29
14,2022-05-23,16,2022-06-01,175.16
15,2022-06-01,16,2022-06-13,178.65
16,2022-06-13,16,2022-06-22,173.7
17,2022-06-22,16,2022-07-01,169.3
18,2022-07-01,16,2022-07-12,179.49
19,2022-07-12,16,2022-07-22,189.23
20,2022-07-22,16,2022-08-04,178.12
21,2022-08-04,16,2022-08-16,173.84
22,2022-08-16,16,2022-08-25,194.21
23,2022-08-25,16,2022-09-05,226.34
24,2022-09-05,16,2022-09-14,212.74
25,2022-09-14,16,2022-09-23,204.16
26,2022-09-23,16,2022-10-04,212.94
27,2022-10-04,16,2022-10-17,217.78
28,2022-10-17,16,2022-10-27,227.18
29,2022-10-27,16,2022-11-07,232.09
30,2022-11-07,16,2022-11-16,217.91
31,2022-11-16,16,2022-11-25,228.8
32,2022-11-25,16,2022-12-07,218.37
33,2022-12-07,16,2022-12-19,210.73
34,2022-12-19,16,2022-12-28,212.79
