Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.3
1,2022-01-04,16,2022-01-13,141.77
2,2022-01-13,16,2022-01-24,137.45
3,2022-01-24,16,2022-02-02,129.21
4,2022-02-02,16,2022-02-11,144.08
5,2022-02-11,16,2022-02-23,148.33
6,2022-02-23,16,2022-03-04,149.34
7,2022-03-04,16,2022-03-15,172.57
8,2022-03-15,16,2022-03-24,159.76
9,2022-03-24,16,2022-04-04,160.56
10,2022-04-04,16,2022-04-19,156.19
11,2022-04-19,16,2022-04-28,161.42
12,2022-04-28,16,2022-05-11,173.95
13,2022-05-11,16,2022-05-23,165.03
14,2022-05-23,16,2022-06-01,170.34
15,2022-06-01,16,2022-06-13,171.43
16,2022-06-13,16,2022-06-22,170.83
17,2022-06-22,16,2022-07-01,173.12
18,2022-07-01,16,2022-07-12,183.08
19,2022-07-12,16,2022-07-22,190.32
20,2022-07-22,16,2022-08-04,178.39
21,2022-08-04,16,2022-08-16,178.79
22,2022-08-16,16,2022-08-25,200.88
23,2022-08-25,16,2022-09-05,221.01
24,2022-09-05,16,2022-09-14,210.29
25,2022-09-14,16,2022-09-23,224.59
26,2022-09-23,16,2022-10-04,227.73
27,2022-10-04,16,2022-10-17,235.82
28,2022-10-17,16,2022-10-27,228.95
29,2022-10-27,16,2022-11-07,220.5
30,2022-11-07,16,2022-11-16,227.1
31,2022-11-16,16,2022-11-25,227.29
32,2022-11-25,16,2022-12-07,216.19
33,2022-12-07,16,2022-12-19,208.29
34,2022-12-19,16,2022-12-28,215.24
