Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.37
1,2022-01-04,16,2022-01-13,140.09
2,2022-01-13,16,2022-01-24,141.18
3,2022-01-24,16,2022-02-02,131.45
4,2022-02-02,16,2022-02-11,146.57
5,2022-02-11,16,2022-02-23,148.09
6,2022-02-23,16,2022-03-04,148.76
7,2022-03-04,16,2022-03-15,173.52
8,2022-03-15,16,2022-03-24,158.6
9,2022-03-24,16,2022-04-04,159.13
10,2022-04-04,16,2022-04-19,158.05
11,2022-04-19,16,2022-04-28,158.93
12,2022-04-28,16,2022-05-11,172.47
13,2022-05-11,16,2022-05-23,162.46
14,2022-05-23,16,2022-06-01,168.63
15,2022-06-01,16,2022-06-13,178.73
16,2022-06-13,16,2022-06-22,171.83
17,2022-06-22,16,2022-07-01,176.19
18,2022-07-01,16,2022-07-12,183.53
19,2022-07-12,16,2022-07-22,190.12
20,2022-07-22,16,2022-08-04,179.46
21,2022-08-04,16,2022-08-16,171.62
22,2022-08-16,16,2022-08-25,195.34
23,2022-08-25,16,2022-09-05,218.59
24,2022-09-05,16,2022-09-14,210.34
25,2022-09-14,16,2022-09-23,219.53
26,2022-09-23,16,2022-10-04,223.61
27,2022-10-04,16,2022-10-17,232.88
28,2022-10-17,16,2022-10-27,225.9
29,2022-10-27,16,2022-11-07,223.26
30,2022-11-07,16,2022-11-16,222.23
31,2022-11-16,16,2022-11-25,231.83
32,2022-11-25,16,2022-12-07,213.78
33,2022-12-07,16,2022-12-19,208.88
34,2022-12-19,16,2022-12-28,219.58
