Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.65
1,2022-01-04,16,2022-01-13,138.89
2,2022-01-13,16,2022-01-24,127.9
3,2022-01-24,16,2022-02-02,129.87
4,2022-02-02,16,2022-02-11,166.96
5,2022-02-11,16,2022-02-23,155.22
6,2022-02-23,16,2022-03-04,165.96
7,2022-03-04,16,2022-03-15,191.18
8,2022-03-15,16,2022-03-24,146.76
9,2022-03-24,16,2022-04-04,164.74
10,2022-04-04,16,2022-04-19,154.35
11,2022-04-19,16,2022-04-28,161.03
12,2022-04-28,16,2022-05-11,169.99
13,2022-05-11,16,2022-05-23,166.6
14,2022-05-23,16,2022-06-01,177.91
15,2022-06-01,16,2022-06-13,178.04
16,2022-06-13,16,2022-06-22,170.89
17,2022-06-22,16,2022-07-01,165.83
18,2022-07-01,16,2022-07-12,173.77
19,2022-07-12,16,2022-07-22,202.4
20,2022-07-22,16,2022-08-04,172.74
21,2022-08-04,16,2022-08-16,173.55
22,2022-08-16,16,2022-08-25,191.69
23,2022-08-25,16,2022-09-05,243.45
24,2022-09-05,16,2022-09-14,192.13
25,2022-09-14,16,2022-09-23,223.95
26,2022-09-23,16,2022-10-04,231.9
27,2022-10-04,16,2022-10-17,230.15
28,2022-10-17,16,2022-10-27,235.71
29,2022-10-27,16,2022-11-07,246.85
30,2022-11-07,16,2022-11-16,242.65
31,2022-11-16,16,2022-11-25,234.75
32,2022-11-25,16,2022-12-07,205.39
33,2022-12-07,16,2022-12-19,229.68
34,2022-12-19,16,2022-12-28,210.39
