Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,155.57
1,2022-01-04,16,2022-01-13,146.88
2,2022-01-13,16,2022-01-24,144.83
3,2022-01-24,16,2022-02-02,147.98
4,2022-02-02,16,2022-02-11,151.26
5,2022-02-11,16,2022-02-23,143.9
6,2022-02-23,16,2022-03-04,149.84
7,2022-03-04,16,2022-03-15,152.19
8,2022-03-15,16,2022-03-24,150.24
9,2022-03-24,16,2022-04-04,152.04
10,2022-04-04,16,2022-04-19,148.43
11,2022-04-19,16,2022-04-28,148.49
12,2022-04-28,16,2022-05-11,148.5
13,2022-05-11,16,2022-05-23,144.82
14,2022-05-23,16,2022-06-01,152.51
15,2022-06-01,16,2022-06-13,153.85
16,2022-06-13,16,2022-06-22,152.82
17,2022-06-22,16,2022-07-01,143.98
18,2022-07-01,16,2022-07-12,145.88
19,2022-07-12,16,2022-07-22,153.69
20,2022-07-22,16,2022-08-04,153.81
21,2022-08-04,16,2022-08-16,151.47
22,2022-08-16,16,2022-08-25,146.75
23,2022-08-25,16,2022-09-05,155.18
24,2022-09-05,16,2022-09-14,154.9
25,2022-09-14,16,2022-09-23,155.31
26,2022-09-23,16,2022-10-04,154.72
27,2022-10-04,16,2022-10-17,154.9
28,2022-10-17,16,2022-10-27,144.51
29,2022-10-27,16,2022-11-07,148.06
30,2022-11-07,16,2022-11-16,156.01
31,2022-11-16,16,2022-11-25,156.03
32,2022-11-25,16,2022-12-07,156.65
33,2022-12-07,16,2022-12-19,157.83
34,2022-12-19,16,2022-12-28,154.33
