Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.0
1,2022-01-04,16,2022-01-13,145.78
2,2022-01-13,16,2022-01-24,143.16
3,2022-01-24,16,2022-02-02,132.71
4,2022-02-02,16,2022-02-11,151.34
5,2022-02-11,16,2022-02-23,157.79
6,2022-02-23,16,2022-03-04,151.55
7,2022-03-04,16,2022-03-15,170.79
8,2022-03-15,16,2022-03-24,165.13
9,2022-03-24,16,2022-04-04,162.06
10,2022-04-04,16,2022-04-19,156.73
11,2022-04-19,16,2022-04-28,157.69
12,2022-04-28,16,2022-05-11,166.9
13,2022-05-11,16,2022-05-23,164.08
14,2022-05-23,16,2022-06-01,165.32
15,2022-06-01,16,2022-06-13,165.86
16,2022-06-13,16,2022-06-22,171.38
17,2022-06-22,16,2022-07-01,180.34
18,2022-07-01,16,2022-07-12,192.06
19,2022-07-12,16,2022-07-22,195.12
20,2022-07-22,16,2022-08-04,180.4
21,2022-08-04,16,2022-08-16,181.6
22,2022-08-16,16,2022-08-25,207.99
23,2022-08-25,16,2022-09-05,227.0
24,2022-09-05,16,2022-09-14,220.66
25,2022-09-14,16,2022-09-23,228.98
26,2022-09-23,16,2022-10-04,226.5
27,2022-10-04,16,2022-10-17,224.65
28,2022-10-17,16,2022-10-27,217.53
29,2022-10-27,16,2022-11-07,225.09
30,2022-11-07,16,2022-11-16,233.59
31,2022-11-16,16,2022-11-25,226.18
32,2022-11-25,16,2022-12-07,207.54
33,2022-12-07,16,2022-12-19,209.2
34,2022-12-19,16,2022-12-28,218.39
