Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.99
1,2022-01-04,16,2022-01-13,137.26
2,2022-01-13,16,2022-01-24,139.3
3,2022-01-24,16,2022-02-02,127.89
4,2022-02-02,16,2022-02-11,146.72
5,2022-02-11,16,2022-02-23,146.96
6,2022-02-23,16,2022-03-04,151.92
7,2022-03-04,16,2022-03-15,171.97
8,2022-03-15,16,2022-03-24,161.35
9,2022-03-24,16,2022-04-04,163.93
10,2022-04-04,16,2022-04-19,157.16
11,2022-04-19,16,2022-04-28,160.72
12,2022-04-28,16,2022-05-11,172.89
13,2022-05-11,16,2022-05-23,166.16
14,2022-05-23,16,2022-06-01,171.72
15,2022-06-01,16,2022-06-13,169.57
16,2022-06-13,16,2022-06-22,169.42
17,2022-06-22,16,2022-07-01,176.68
18,2022-07-01,16,2022-07-12,181.07
19,2022-07-12,16,2022-07-22,189.57
20,2022-07-22,16,2022-08-04,177.75
21,2022-08-04,16,2022-08-16,180.73
22,2022-08-16,16,2022-08-25,200.77
23,2022-08-25,16,2022-09-05,220.45
24,2022-09-05,16,2022-09-14,208.38
25,2022-09-14,16,2022-09-23,222.24
26,2022-09-23,16,2022-10-04,228.31
27,2022-10-04,16,2022-10-17,231.27
28,2022-10-17,16,2022-10-27,231.57
29,2022-10-27,16,2022-11-07,222.63
30,2022-11-07,16,2022-11-16,229.93
31,2022-11-16,16,2022-11-25,223.68
32,2022-11-25,16,2022-12-07,215.85
33,2022-12-07,16,2022-12-19,209.76
34,2022-12-19,16,2022-12-28,216.64
