Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.08
1,2022-01-04,16,2022-01-13,145.12
2,2022-01-13,16,2022-01-24,129.96
3,2022-01-24,16,2022-02-02,130.15
4,2022-02-02,16,2022-02-11,151.67
5,2022-02-11,16,2022-02-23,160.54
6,2022-02-23,16,2022-03-04,159.17
7,2022-03-04,16,2022-03-15,177.31
8,2022-03-15,16,2022-03-24,154.82
9,2022-03-24,16,2022-04-04,165.15
10,2022-04-04,16,2022-04-19,148.97
11,2022-04-19,16,2022-04-28,166.43
12,2022-04-28,16,2022-05-11,174.55
13,2022-05-11,16,2022-05-23,175.25
14,2022-05-23,16,2022-06-01,175.35
15,2022-06-01,16,2022-06-13,172.54
16,2022-06-13,16,2022-06-22,174.0
17,2022-06-22,16,2022-07-01,161.46
18,2022-07-01,16,2022-07-12,176.34
19,2022-07-12,16,2022-07-22,193.05
20,2022-07-22,16,2022-08-04,175.56
21,2022-08-04,16,2022-08-16,171.3
22,2022-08-16,16,2022-08-25,192.37
23,2022-08-25,16,2022-09-05,234.85
24,2022-09-05,16,2022-09-14,212.6
25,2022-09-14,16,2022-09-23,225.69
26,2022-09-23,16,2022-10-04,219.14
27,2022-10-04,16,2022-10-17,223.09
28,2022-10-17,16,2022-10-27,241.3
29,2022-10-27,16,2022-11-07,241.37
30,2022-11-07,16,2022-11-16,224.18
31,2022-11-16,16,2022-11-25,227.9
32,2022-11-25,16,2022-12-07,218.56
33,2022-12-07,16,2022-12-19,216.87
34,2022-12-19,16,2022-12-28,220.17
