Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.76
1,2022-01-04,16,2022-01-13,128.0
2,2022-01-13,16,2022-01-24,139.21
3,2022-01-24,16,2022-02-02,131.46
4,2022-02-02,16,2022-02-11,146.53
5,2022-02-11,16,2022-02-23,162.95
6,2022-02-23,16,2022-03-04,142.64
7,2022-03-04,16,2022-03-15,166.59
8,2022-03-15,16,2022-03-24,185.4
9,2022-03-24,16,2022-04-04,203.02
10,2022-04-04,16,2022-04-19,136.89
11,2022-04-19,16,2022-04-28,179.62
12,2022-04-28,16,2022-05-11,192.1
13,2022-05-11,16,2022-05-23,172.85
14,2022-05-23,16,2022-06-01,185.24
15,2022-06-01,16,2022-06-13,146.81
16,2022-06-13,16,2022-06-22,152.59
17,2022-06-22,16,2022-07-01,138.48
18,2022-07-01,16,2022-07-12,211.79
19,2022-07-12,16,2022-07-22,186.69
20,2022-07-22,16,2022-08-04,200.83
21,2022-08-04,16,2022-08-16,183.37
22,2022-08-16,16,2022-08-25,233.03
23,2022-08-25,16,2022-09-05,262.27
24,2022-09-05,16,2022-09-14,199.1
25,2022-09-14,16,2022-09-23,236.04
26,2022-09-23,16,2022-10-04,256.1
27,2022-10-04,16,2022-10-17,178.53
28,2022-10-17,16,2022-10-27,272.95
29,2022-10-27,16,2022-11-07,214.1
30,2022-11-07,16,2022-11-16,226.7
31,2022-11-16,16,2022-11-25,231.67
32,2022-11-25,16,2022-12-07,182.41
33,2022-12-07,16,2022-12-19,187.88
34,2022-12-19,16,2022-12-28,192.13
