Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.56
1,2022-01-04,16,2022-01-13,146.81
2,2022-01-13,16,2022-01-24,129.01
3,2022-01-24,16,2022-02-02,129.85
4,2022-02-02,16,2022-02-11,165.93
5,2022-02-11,16,2022-02-23,150.41
6,2022-02-23,16,2022-03-04,163.86
7,2022-03-04,16,2022-03-15,184.7
8,2022-03-15,16,2022-03-24,152.93
9,2022-03-24,16,2022-04-04,164.55
10,2022-04-04,16,2022-04-19,154.25
11,2022-04-19,16,2022-04-28,164.83
12,2022-04-28,16,2022-05-11,170.98
13,2022-05-11,16,2022-05-23,175.22
14,2022-05-23,16,2022-06-01,173.45
15,2022-06-01,16,2022-06-13,179.15
16,2022-06-13,16,2022-06-22,174.12
17,2022-06-22,16,2022-07-01,164.79
18,2022-07-01,16,2022-07-12,177.83
19,2022-07-12,16,2022-07-22,200.2
20,2022-07-22,16,2022-08-04,172.39
21,2022-08-04,16,2022-08-16,178.06
22,2022-08-16,16,2022-08-25,190.97
23,2022-08-25,16,2022-09-05,239.1
24,2022-09-05,16,2022-09-14,207.95
25,2022-09-14,16,2022-09-23,234.2
26,2022-09-23,16,2022-10-04,229.48
27,2022-10-04,16,2022-10-17,227.45
28,2022-10-17,16,2022-10-27,238.95
29,2022-10-27,16,2022-11-07,242.19
30,2022-11-07,16,2022-11-16,241.43
31,2022-11-16,16,2022-11-25,233.84
32,2022-11-25,16,2022-12-07,212.74
33,2022-12-07,16,2022-12-19,232.84
34,2022-12-19,16,2022-12-28,214.41
