Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.0
1,2022-01-04,16,2022-01-13,139.38
2,2022-01-13,16,2022-01-24,126.86
3,2022-01-24,16,2022-02-02,124.15
4,2022-02-02,16,2022-02-11,165.79
5,2022-02-11,16,2022-02-23,149.43
6,2022-02-23,16,2022-03-04,163.89
7,2022-03-04,16,2022-03-15,194.82
8,2022-03-15,16,2022-03-24,141.42
9,2022-03-24,16,2022-04-04,169.45
10,2022-04-04,16,2022-04-19,153.02
11,2022-04-19,16,2022-04-28,156.71
12,2022-04-28,16,2022-05-11,161.81
13,2022-05-11,16,2022-05-23,159.15
14,2022-05-23,16,2022-06-01,179.75
15,2022-06-01,16,2022-06-13,170.62
16,2022-06-13,16,2022-06-22,184.4
17,2022-06-22,16,2022-07-01,171.37
18,2022-07-01,16,2022-07-12,171.61
19,2022-07-12,16,2022-07-22,193.72
20,2022-07-22,16,2022-08-04,173.89
21,2022-08-04,16,2022-08-16,169.31
22,2022-08-16,16,2022-08-25,201.89
23,2022-08-25,16,2022-09-05,241.96
24,2022-09-05,16,2022-09-14,201.8
25,2022-09-14,16,2022-09-23,226.15
26,2022-09-23,16,2022-10-04,236.7
27,2022-10-04,16,2022-10-17,226.61
28,2022-10-17,16,2022-10-27,238.65
29,2022-10-27,16,2022-11-07,243.56
30,2022-11-07,16,2022-11-16,240.62
31,2022-11-16,16,2022-11-25,231.73
32,2022-11-25,16,2022-12-07,207.5
33,2022-12-07,16,2022-12-19,232.52
34,2022-12-19,16,2022-12-28,209.13
