Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.37
1,2022-01-04,16,2022-01-13,141.06
2,2022-01-13,16,2022-01-24,136.96
3,2022-01-24,16,2022-02-02,129.82
4,2022-02-02,16,2022-02-11,144.81
5,2022-02-11,16,2022-02-23,148.83
6,2022-02-23,16,2022-03-04,150.37
7,2022-03-04,16,2022-03-15,170.95
8,2022-03-15,16,2022-03-24,159.93
9,2022-03-24,16,2022-04-04,162.71
10,2022-04-04,16,2022-04-19,157.55
11,2022-04-19,16,2022-04-28,160.72
12,2022-04-28,16,2022-05-11,173.05
13,2022-05-11,16,2022-05-23,164.62
14,2022-05-23,16,2022-06-01,171.83
15,2022-06-01,16,2022-06-13,172.0
16,2022-06-13,16,2022-06-22,171.48
17,2022-06-22,16,2022-07-01,175.7
18,2022-07-01,16,2022-07-12,184.1
19,2022-07-12,16,2022-07-22,188.52
20,2022-07-22,16,2022-08-04,177.4
21,2022-08-04,16,2022-08-16,179.87
22,2022-08-16,16,2022-08-25,201.11
23,2022-08-25,16,2022-09-05,220.01
24,2022-09-05,16,2022-09-14,211.64
25,2022-09-14,16,2022-09-23,222.85
26,2022-09-23,16,2022-10-04,227.65
27,2022-10-04,16,2022-10-17,233.35
28,2022-10-17,16,2022-10-27,229.88
29,2022-10-27,16,2022-11-07,223.09
30,2022-11-07,16,2022-11-16,229.23
31,2022-11-16,16,2022-11-25,225.93
32,2022-11-25,16,2022-12-07,213.74
33,2022-12-07,16,2022-12-19,210.17
34,2022-12-19,16,2022-12-28,216.72
