Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.58
1,2022-01-04,16,2022-01-13,133.22
2,2022-01-13,16,2022-01-24,134.93
3,2022-01-24,16,2022-02-02,135.23
4,2022-02-02,16,2022-02-11,149.2
5,2022-02-11,16,2022-02-23,148.67
6,2022-02-23,16,2022-03-04,147.87
7,2022-03-04,16,2022-03-15,165.1
8,2022-03-15,16,2022-03-24,161.87
9,2022-03-24,16,2022-04-04,153.74
10,2022-04-04,16,2022-04-19,143.49
11,2022-04-19,16,2022-04-28,144.27
12,2022-04-28,16,2022-05-11,154.27
13,2022-05-11,16,2022-05-23,153.26
14,2022-05-23,16,2022-06-01,160.36
15,2022-06-01,16,2022-06-13,169.97
16,2022-06-13,16,2022-06-22,163.29
17,2022-06-22,16,2022-07-01,178.65
18,2022-07-01,16,2022-07-12,194.18
19,2022-07-12,16,2022-07-22,196.8
20,2022-07-22,16,2022-08-04,182.85
21,2022-08-04,16,2022-08-16,185.36
22,2022-08-16,16,2022-08-25,216.77
23,2022-08-25,16,2022-09-05,223.59
24,2022-09-05,16,2022-09-14,217.16
25,2022-09-14,16,2022-09-23,231.04
26,2022-09-23,16,2022-10-04,224.39
27,2022-10-04,16,2022-10-17,209.37
28,2022-10-17,16,2022-10-27,214.8
29,2022-10-27,16,2022-11-07,221.95
30,2022-11-07,16,2022-11-16,228.6
31,2022-11-16,16,2022-11-25,221.88
32,2022-11-25,16,2022-12-07,208.56
33,2022-12-07,16,2022-12-19,209.32
34,2022-12-19,16,2022-12-28,216.78
