Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.68
1,2022-01-04,16,2022-01-13,146.22
2,2022-01-13,16,2022-01-24,130.05
3,2022-01-24,16,2022-02-02,129.92
4,2022-02-02,16,2022-02-11,153.82
5,2022-02-11,16,2022-02-23,158.9
6,2022-02-23,16,2022-03-04,157.22
7,2022-03-04,16,2022-03-15,174.88
8,2022-03-15,16,2022-03-24,154.3
9,2022-03-24,16,2022-04-04,164.71
10,2022-04-04,16,2022-04-19,151.88
11,2022-04-19,16,2022-04-28,164.37
12,2022-04-28,16,2022-05-11,174.39
13,2022-05-11,16,2022-05-23,175.14
14,2022-05-23,16,2022-06-01,175.87
15,2022-06-01,16,2022-06-13,173.87
16,2022-06-13,16,2022-06-22,175.14
17,2022-06-22,16,2022-07-01,165.67
18,2022-07-01,16,2022-07-12,177.48
19,2022-07-12,16,2022-07-22,191.01
20,2022-07-22,16,2022-08-04,177.58
21,2022-08-04,16,2022-08-16,174.13
22,2022-08-16,16,2022-08-25,192.99
23,2022-08-25,16,2022-09-05,233.21
24,2022-09-05,16,2022-09-14,221.26
25,2022-09-14,16,2022-09-23,229.11
26,2022-09-23,16,2022-10-04,216.52
27,2022-10-04,16,2022-10-17,226.73
28,2022-10-17,16,2022-10-27,240.59
29,2022-10-27,16,2022-11-07,242.99
30,2022-11-07,16,2022-11-16,220.8
31,2022-11-16,16,2022-11-25,226.84
32,2022-11-25,16,2022-12-07,218.34
33,2022-12-07,16,2022-12-19,221.2
34,2022-12-19,16,2022-12-28,221.71
