Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.0
1,2022-01-04,16,2022-01-13,132.77
2,2022-01-13,16,2022-01-24,141.97
3,2022-01-24,16,2022-02-02,132.73
4,2022-02-02,16,2022-02-11,149.59
5,2022-02-11,16,2022-02-23,150.11
6,2022-02-23,16,2022-03-04,147.62
7,2022-03-04,16,2022-03-15,170.94
8,2022-03-15,16,2022-03-24,163.49
9,2022-03-24,16,2022-04-04,163.05
10,2022-04-04,16,2022-04-19,159.32
11,2022-04-19,16,2022-04-28,155.2
12,2022-04-28,16,2022-05-11,167.67
13,2022-05-11,16,2022-05-23,160.85
14,2022-05-23,16,2022-06-01,166.83
15,2022-06-01,16,2022-06-13,175.12
16,2022-06-13,16,2022-06-22,167.77
17,2022-06-22,16,2022-07-01,177.45
18,2022-07-01,16,2022-07-12,181.72
19,2022-07-12,16,2022-07-22,189.71
20,2022-07-22,16,2022-08-04,181.2
21,2022-08-04,16,2022-08-16,177.09
22,2022-08-16,16,2022-08-25,200.64
23,2022-08-25,16,2022-09-05,218.26
24,2022-09-05,16,2022-09-14,205.03
25,2022-09-14,16,2022-09-23,217.4
26,2022-09-23,16,2022-10-04,225.28
27,2022-10-04,16,2022-10-17,230.94
28,2022-10-17,16,2022-10-27,226.47
29,2022-10-27,16,2022-11-07,225.42
30,2022-11-07,16,2022-11-16,225.41
31,2022-11-16,16,2022-11-25,226.45
32,2022-11-25,16,2022-12-07,211.14
33,2022-12-07,16,2022-12-19,206.94
34,2022-12-19,16,2022-12-28,217.13
