Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.88
1,2022-01-04,16,2022-01-13,138.79
2,2022-01-13,16,2022-01-24,139.81
3,2022-01-24,16,2022-02-02,130.64
4,2022-02-02,16,2022-02-11,146.93
5,2022-02-11,16,2022-02-23,149.41
6,2022-02-23,16,2022-03-04,147.83
7,2022-03-04,16,2022-03-15,169.08
8,2022-03-15,16,2022-03-24,161.78
9,2022-03-24,16,2022-04-04,161.82
10,2022-04-04,16,2022-04-19,159.42
11,2022-04-19,16,2022-04-28,156.77
12,2022-04-28,16,2022-05-11,168.76
13,2022-05-11,16,2022-05-23,160.7
14,2022-05-23,16,2022-06-01,166.66
15,2022-06-01,16,2022-06-13,177.58
16,2022-06-13,16,2022-06-22,171.48
17,2022-06-22,16,2022-07-01,180.81
18,2022-07-01,16,2022-07-12,184.59
19,2022-07-12,16,2022-07-22,188.66
20,2022-07-22,16,2022-08-04,178.65
21,2022-08-04,16,2022-08-16,176.23
22,2022-08-16,16,2022-08-25,199.22
23,2022-08-25,16,2022-09-05,218.99
24,2022-09-05,16,2022-09-14,210.24
25,2022-09-14,16,2022-09-23,219.1
26,2022-09-23,16,2022-10-04,224.55
27,2022-10-04,16,2022-10-17,230.88
28,2022-10-17,16,2022-10-27,224.65
29,2022-10-27,16,2022-11-07,224.9
30,2022-11-07,16,2022-11-16,228.62
31,2022-11-16,16,2022-11-25,229.15
32,2022-11-25,16,2022-12-07,210.3
33,2022-12-07,16,2022-12-19,208.13
34,2022-12-19,16,2022-12-28,217.83
