Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.61
1,2022-01-04,16,2022-01-13,140.71
2,2022-01-13,16,2022-01-24,129.25
3,2022-01-24,16,2022-02-02,123.63
4,2022-02-02,16,2022-02-11,164.82
5,2022-02-11,16,2022-02-23,148.07
6,2022-02-23,16,2022-03-04,165.43
7,2022-03-04,16,2022-03-15,193.02
8,2022-03-15,16,2022-03-24,142.55
9,2022-03-24,16,2022-04-04,169.31
10,2022-04-04,16,2022-04-19,153.46
11,2022-04-19,16,2022-04-28,156.89
12,2022-04-28,16,2022-05-11,161.72
13,2022-05-11,16,2022-05-23,159.08
14,2022-05-23,16,2022-06-01,179.86
15,2022-06-01,16,2022-06-13,171.08
16,2022-06-13,16,2022-06-22,184.58
17,2022-06-22,16,2022-07-01,171.58
18,2022-07-01,16,2022-07-12,171.59
19,2022-07-12,16,2022-07-22,193.42
20,2022-07-22,16,2022-08-04,173.96
21,2022-08-04,16,2022-08-16,169.49
22,2022-08-16,16,2022-08-25,203.35
23,2022-08-25,16,2022-09-05,242.54
24,2022-09-05,16,2022-09-14,201.69
25,2022-09-14,16,2022-09-23,223.74
26,2022-09-23,16,2022-10-04,235.2
27,2022-10-04,16,2022-10-17,226.93
28,2022-10-17,16,2022-10-27,239.14
29,2022-10-27,16,2022-11-07,243.73
30,2022-11-07,16,2022-11-16,240.13
31,2022-11-16,16,2022-11-25,231.2
32,2022-11-25,16,2022-12-07,207.72
33,2022-12-07,16,2022-12-19,234.49
34,2022-12-19,16,2022-12-28,213.5
