Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.87
1,2022-01-04,16,2022-01-13,142.73
2,2022-01-13,16,2022-01-24,133.33
3,2022-01-24,16,2022-02-02,127.11
4,2022-02-02,16,2022-02-11,144.65
5,2022-02-11,16,2022-02-23,154.3
6,2022-02-23,16,2022-03-04,152.8
7,2022-03-04,16,2022-03-15,172.88
8,2022-03-15,16,2022-03-24,155.08
9,2022-03-24,16,2022-04-04,163.93
10,2022-04-04,16,2022-04-19,154.22
11,2022-04-19,16,2022-04-28,160.99
12,2022-04-28,16,2022-05-11,172.21
13,2022-05-11,16,2022-05-23,166.79
14,2022-05-23,16,2022-06-01,173.98
15,2022-06-01,16,2022-06-13,172.99
16,2022-06-13,16,2022-06-22,166.94
17,2022-06-22,16,2022-07-01,165.49
18,2022-07-01,16,2022-07-12,182.17
19,2022-07-12,16,2022-07-22,188.14
20,2022-07-22,16,2022-08-04,175.39
21,2022-08-04,16,2022-08-16,177.73
22,2022-08-16,16,2022-08-25,195.03
23,2022-08-25,16,2022-09-05,229.35
24,2022-09-05,16,2022-09-14,210.35
25,2022-09-14,16,2022-09-23,209.57
26,2022-09-23,16,2022-10-04,220.9
27,2022-10-04,16,2022-10-17,223.69
28,2022-10-17,16,2022-10-27,233.08
29,2022-10-27,16,2022-11-07,233.27
30,2022-11-07,16,2022-11-16,223.57
31,2022-11-16,16,2022-11-25,229.31
32,2022-11-25,16,2022-12-07,221.74
33,2022-12-07,16,2022-12-19,208.41
34,2022-12-19,16,2022-12-28,212.1
