Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.31
1,2022-01-04,16,2022-01-13,140.33
2,2022-01-13,16,2022-01-24,133.72
3,2022-01-24,16,2022-02-02,126.46
4,2022-02-02,16,2022-02-11,148.01
5,2022-02-11,16,2022-02-23,151.6
6,2022-02-23,16,2022-03-04,154.66
7,2022-03-04,16,2022-03-15,175.72
8,2022-03-15,16,2022-03-24,158.56
9,2022-03-24,16,2022-04-04,165.49
10,2022-04-04,16,2022-04-19,156.16
11,2022-04-19,16,2022-04-28,163.15
12,2022-04-28,16,2022-05-11,177.15
13,2022-05-11,16,2022-05-23,169.0
14,2022-05-23,16,2022-06-01,175.5
15,2022-06-01,16,2022-06-13,171.19
16,2022-06-13,16,2022-06-22,168.78
17,2022-06-22,16,2022-07-01,172.42
18,2022-07-01,16,2022-07-12,184.17
19,2022-07-12,16,2022-07-22,187.06
20,2022-07-22,16,2022-08-04,177.11
21,2022-08-04,16,2022-08-16,178.18
22,2022-08-16,16,2022-08-25,196.5
23,2022-08-25,16,2022-09-05,226.47
24,2022-09-05,16,2022-09-14,212.37
25,2022-09-14,16,2022-09-23,211.32
26,2022-09-23,16,2022-10-04,221.87
27,2022-10-04,16,2022-10-17,224.09
28,2022-10-17,16,2022-10-27,228.72
29,2022-10-27,16,2022-11-07,237.66
30,2022-11-07,16,2022-11-16,224.17
31,2022-11-16,16,2022-11-25,228.33
32,2022-11-25,16,2022-12-07,223.54
33,2022-12-07,16,2022-12-19,211.22
34,2022-12-19,16,2022-12-28,214.56
