Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,124.48
1,2022-01-04,16,2022-01-13,150.13
2,2022-01-13,16,2022-01-24,164.1
3,2022-01-24,16,2022-02-02,146.16
4,2022-02-02,16,2022-02-11,140.34
5,2022-02-11,16,2022-02-23,134.84
6,2022-02-23,16,2022-03-04,150.66
7,2022-03-04,16,2022-03-15,192.18
8,2022-03-15,16,2022-03-24,181.9
9,2022-03-24,16,2022-04-04,200.57
10,2022-04-04,16,2022-04-19,123.38
11,2022-04-19,16,2022-04-28,120.53
12,2022-04-28,16,2022-05-11,178.72
13,2022-05-11,16,2022-05-23,184.03
14,2022-05-23,16,2022-06-01,189.16
15,2022-06-01,16,2022-06-13,152.8
16,2022-06-13,16,2022-06-22,179.45
17,2022-06-22,16,2022-07-01,158.36
18,2022-07-01,16,2022-07-12,187.79
19,2022-07-12,16,2022-07-22,187.9
20,2022-07-22,16,2022-08-04,194.78
21,2022-08-04,16,2022-08-16,164.13
22,2022-08-16,16,2022-08-25,181.44
23,2022-08-25,16,2022-09-05,230.05
24,2022-09-05,16,2022-09-14,218.37
25,2022-09-14,16,2022-09-23,225.28
26,2022-09-23,16,2022-10-04,234.93
27,2022-10-04,16,2022-10-17,246.09
28,2022-10-17,16,2022-10-27,237.66
29,2022-10-27,16,2022-11-07,219.81
30,2022-11-07,16,2022-11-16,188.42
31,2022-11-16,16,2022-11-25,233.68
32,2022-11-25,16,2022-12-07,150.26
33,2022-12-07,16,2022-12-19,210.08
34,2022-12-19,16,2022-12-28,192.79
