Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.31
1,2022-01-04,16,2022-01-13,132.27
2,2022-01-13,16,2022-01-24,142.21
3,2022-01-24,16,2022-02-02,132.04
4,2022-02-02,16,2022-02-11,156.29
5,2022-02-11,16,2022-02-23,158.36
6,2022-02-23,16,2022-03-04,151.57
7,2022-03-04,16,2022-03-15,169.88
8,2022-03-15,16,2022-03-24,165.75
9,2022-03-24,16,2022-04-04,161.0
10,2022-04-04,16,2022-04-19,154.58
11,2022-04-19,16,2022-04-28,150.89
12,2022-04-28,16,2022-05-11,155.06
13,2022-05-11,16,2022-05-23,158.94
14,2022-05-23,16,2022-06-01,162.93
15,2022-06-01,16,2022-06-13,162.35
16,2022-06-13,16,2022-06-22,167.37
17,2022-06-22,16,2022-07-01,180.19
18,2022-07-01,16,2022-07-12,188.94
19,2022-07-12,16,2022-07-22,195.2
20,2022-07-22,16,2022-08-04,182.37
21,2022-08-04,16,2022-08-16,183.91
22,2022-08-16,16,2022-08-25,209.19
23,2022-08-25,16,2022-09-05,222.42
24,2022-09-05,16,2022-09-14,214.71
25,2022-09-14,16,2022-09-23,224.16
26,2022-09-23,16,2022-10-04,224.79
27,2022-10-04,16,2022-10-17,220.2
28,2022-10-17,16,2022-10-27,220.17
29,2022-10-27,16,2022-11-07,226.03
30,2022-11-07,16,2022-11-16,231.24
31,2022-11-16,16,2022-11-25,220.46
32,2022-11-25,16,2022-12-07,208.56
33,2022-12-07,16,2022-12-19,208.21
34,2022-12-19,16,2022-12-28,217.53
