Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,119.74
1,2022-01-04,16,2022-01-13,128.24
2,2022-01-13,16,2022-01-24,165.46
3,2022-01-24,16,2022-02-02,153.57
4,2022-02-02,16,2022-02-11,167.96
5,2022-02-11,16,2022-02-23,127.79
6,2022-02-23,16,2022-03-04,187.56
7,2022-03-04,16,2022-03-15,202.26
8,2022-03-15,16,2022-03-24,185.34
9,2022-03-24,16,2022-04-04,195.65
10,2022-04-04,16,2022-04-19,137.2
11,2022-04-19,16,2022-04-28,200.22
12,2022-04-28,16,2022-05-11,167.62
13,2022-05-11,16,2022-05-23,199.37
14,2022-05-23,16,2022-06-01,177.99
15,2022-06-01,16,2022-06-13,154.53
16,2022-06-13,16,2022-06-22,143.8
17,2022-06-22,16,2022-07-01,158.1
18,2022-07-01,16,2022-07-12,170.99
19,2022-07-12,16,2022-07-22,203.6
20,2022-07-22,16,2022-08-04,203.74
21,2022-08-04,16,2022-08-16,159.41
22,2022-08-16,16,2022-08-25,211.29
23,2022-08-25,16,2022-09-05,213.0
24,2022-09-05,16,2022-09-14,203.65
25,2022-09-14,16,2022-09-23,210.61
26,2022-09-23,16,2022-10-04,285.19
27,2022-10-04,16,2022-10-17,206.34
28,2022-10-17,16,2022-10-27,245.76
29,2022-10-27,16,2022-11-07,216.44
30,2022-11-07,16,2022-11-16,196.75
31,2022-11-16,16,2022-11-25,257.75
32,2022-11-25,16,2022-12-07,167.2
33,2022-12-07,16,2022-12-19,227.07
34,2022-12-19,16,2022-12-28,208.01
