Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.68
1,2022-01-04,16,2022-01-13,136.7
2,2022-01-13,16,2022-01-24,145.64
3,2022-01-24,16,2022-02-02,136.37
4,2022-02-02,16,2022-02-11,149.93
5,2022-02-11,16,2022-02-23,158.64
6,2022-02-23,16,2022-03-04,155.02
7,2022-03-04,16,2022-03-15,163.1
8,2022-03-15,16,2022-03-24,163.86
9,2022-03-24,16,2022-04-04,154.99
10,2022-04-04,16,2022-04-19,150.17
11,2022-04-19,16,2022-04-28,139.81
12,2022-04-28,16,2022-05-11,155.05
13,2022-05-11,16,2022-05-23,147.16
14,2022-05-23,16,2022-06-01,162.52
15,2022-06-01,16,2022-06-13,162.63
16,2022-06-13,16,2022-06-22,147.56
17,2022-06-22,16,2022-07-01,174.93
18,2022-07-01,16,2022-07-12,193.13
19,2022-07-12,16,2022-07-22,196.04
20,2022-07-22,16,2022-08-04,192.09
21,2022-08-04,16,2022-08-16,189.71
22,2022-08-16,16,2022-08-25,205.82
23,2022-08-25,16,2022-09-05,225.9
24,2022-09-05,16,2022-09-14,198.87
25,2022-09-14,16,2022-09-23,227.0
26,2022-09-23,16,2022-10-04,236.31
27,2022-10-04,16,2022-10-17,218.48
28,2022-10-17,16,2022-10-27,232.73
29,2022-10-27,16,2022-11-07,234.64
30,2022-11-07,16,2022-11-16,236.83
31,2022-11-16,16,2022-11-25,232.45
32,2022-11-25,16,2022-12-07,211.38
33,2022-12-07,16,2022-12-19,202.76
34,2022-12-19,16,2022-12-28,206.45
