Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,130.8
1,2022-01-04,16,2022-01-13,138.63
2,2022-01-13,16,2022-01-24,125.17
3,2022-01-24,16,2022-02-02,150.69
4,2022-02-02,16,2022-02-11,155.73
5,2022-02-11,16,2022-02-23,169.37
6,2022-02-23,16,2022-03-04,145.85
7,2022-03-04,16,2022-03-15,166.94
8,2022-03-15,16,2022-03-24,185.39
9,2022-03-24,16,2022-04-04,192.64
10,2022-04-04,16,2022-04-19,129.98
11,2022-04-19,16,2022-04-28,177.96
12,2022-04-28,16,2022-05-11,194.21
13,2022-05-11,16,2022-05-23,174.97
14,2022-05-23,16,2022-06-01,184.25
15,2022-06-01,16,2022-06-13,174.34
16,2022-06-13,16,2022-06-22,146.89
17,2022-06-22,16,2022-07-01,155.12
18,2022-07-01,16,2022-07-12,200.54
19,2022-07-12,16,2022-07-22,176.33
20,2022-07-22,16,2022-08-04,201.0
21,2022-08-04,16,2022-08-16,191.19
22,2022-08-16,16,2022-08-25,211.23
23,2022-08-25,16,2022-09-05,252.4
24,2022-09-05,16,2022-09-14,190.55
25,2022-09-14,16,2022-09-23,224.58
26,2022-09-23,16,2022-10-04,276.97
27,2022-10-04,16,2022-10-17,225.84
28,2022-10-17,16,2022-10-27,261.44
29,2022-10-27,16,2022-11-07,319.72
30,2022-11-07,16,2022-11-16,5.33
31,2022-11-16,16,2022-11-25,128.88
32,2022-11-25,16,2022-12-07,153.71
33,2022-12-07,16,2022-12-19,428.9
34,2022-12-19,16,2022-12-28,204.95
