Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.27
1,2022-01-04,16,2022-01-13,144.97
2,2022-01-13,16,2022-01-24,128.88
3,2022-01-24,16,2022-02-02,129.55
4,2022-02-02,16,2022-02-11,162.42
5,2022-02-11,16,2022-02-23,147.58
6,2022-02-23,16,2022-03-04,157.53
7,2022-03-04,16,2022-03-15,186.6
8,2022-03-15,16,2022-03-24,154.91
9,2022-03-24,16,2022-04-04,165.54
10,2022-04-04,16,2022-04-19,157.83
11,2022-04-19,16,2022-04-28,162.33
12,2022-04-28,16,2022-05-11,174.46
13,2022-05-11,16,2022-05-23,175.44
14,2022-05-23,16,2022-06-01,175.47
15,2022-06-01,16,2022-06-13,177.81
16,2022-06-13,16,2022-06-22,173.27
17,2022-06-22,16,2022-07-01,167.43
18,2022-07-01,16,2022-07-12,185.1
19,2022-07-12,16,2022-07-22,201.58
20,2022-07-22,16,2022-08-04,178.89
21,2022-08-04,16,2022-08-16,175.52
22,2022-08-16,16,2022-08-25,194.34
23,2022-08-25,16,2022-09-05,234.69
24,2022-09-05,16,2022-09-14,214.41
25,2022-09-14,16,2022-09-23,237.74
26,2022-09-23,16,2022-10-04,222.76
27,2022-10-04,16,2022-10-17,233.46
28,2022-10-17,16,2022-10-27,236.65
29,2022-10-27,16,2022-11-07,250.69
30,2022-11-07,16,2022-11-16,238.07
31,2022-11-16,16,2022-11-25,236.45
32,2022-11-25,16,2022-12-07,213.05
33,2022-12-07,16,2022-12-19,234.99
34,2022-12-19,16,2022-12-28,215.9
