Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.27
1,2022-01-04,16,2022-01-13,140.35
2,2022-01-13,16,2022-01-24,131.16
3,2022-01-24,16,2022-02-02,125.79
4,2022-02-02,16,2022-02-11,141.65
5,2022-02-11,16,2022-02-23,156.99
6,2022-02-23,16,2022-03-04,156.61
7,2022-03-04,16,2022-03-15,174.15
8,2022-03-15,16,2022-03-24,148.12
9,2022-03-24,16,2022-04-04,166.25
10,2022-04-04,16,2022-04-19,146.49
11,2022-04-19,16,2022-04-28,161.1
12,2022-04-28,16,2022-05-11,169.04
13,2022-05-11,16,2022-05-23,157.69
14,2022-05-23,16,2022-06-01,173.8
15,2022-06-01,16,2022-06-13,178.69
16,2022-06-13,16,2022-06-22,173.6
17,2022-06-22,16,2022-07-01,169.78
18,2022-07-01,16,2022-07-12,179.3
19,2022-07-12,16,2022-07-22,189.7
20,2022-07-22,16,2022-08-04,177.35
21,2022-08-04,16,2022-08-16,174.86
22,2022-08-16,16,2022-08-25,191.21
23,2022-08-25,16,2022-09-05,227.98
24,2022-09-05,16,2022-09-14,213.37
25,2022-09-14,16,2022-09-23,208.24
26,2022-09-23,16,2022-10-04,214.84
27,2022-10-04,16,2022-10-17,219.36
28,2022-10-17,16,2022-10-27,224.72
29,2022-10-27,16,2022-11-07,233.43
30,2022-11-07,16,2022-11-16,220.15
31,2022-11-16,16,2022-11-25,228.67
32,2022-11-25,16,2022-12-07,216.57
33,2022-12-07,16,2022-12-19,212.51
34,2022-12-19,16,2022-12-28,212.01
