Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.65
1,2022-01-04,16,2022-01-13,139.43
2,2022-01-13,16,2022-01-24,138.06
3,2022-01-24,16,2022-02-02,129.99
4,2022-02-02,16,2022-02-11,142.9
5,2022-02-11,16,2022-02-23,147.1
6,2022-02-23,16,2022-03-04,151.2
7,2022-03-04,16,2022-03-15,173.83
8,2022-03-15,16,2022-03-24,156.11
9,2022-03-24,16,2022-04-04,159.3
10,2022-04-04,16,2022-04-19,158.38
11,2022-04-19,16,2022-04-28,159.4
12,2022-04-28,16,2022-05-11,174.56
13,2022-05-11,16,2022-05-23,163.38
14,2022-05-23,16,2022-06-01,173.02
15,2022-06-01,16,2022-06-13,171.52
16,2022-06-13,16,2022-06-22,168.03
17,2022-06-22,16,2022-07-01,174.27
18,2022-07-01,16,2022-07-12,184.87
19,2022-07-12,16,2022-07-22,192.11
20,2022-07-22,16,2022-08-04,180.94
21,2022-08-04,16,2022-08-16,179.39
22,2022-08-16,16,2022-08-25,198.9
23,2022-08-25,16,2022-09-05,218.84
24,2022-09-05,16,2022-09-14,208.85
25,2022-09-14,16,2022-09-23,223.35
26,2022-09-23,16,2022-10-04,225.93
27,2022-10-04,16,2022-10-17,237.91
28,2022-10-17,16,2022-10-27,232.79
29,2022-10-27,16,2022-11-07,216.95
30,2022-11-07,16,2022-11-16,225.67
31,2022-11-16,16,2022-11-25,227.64
32,2022-11-25,16,2022-12-07,217.04
33,2022-12-07,16,2022-12-19,210.95
34,2022-12-19,16,2022-12-28,214.85
