Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.63
1,2022-01-04,2,2022-01-13,118.91
2,2022-01-13,2,2022-01-24,117.19
3,2022-01-24,2,2022-02-02,118.34
4,2022-02-02,2,2022-02-11,110.08
5,2022-02-11,2,2022-02-23,101.82
6,2022-02-23,2,2022-03-04,103.01
7,2022-03-04,2,2022-03-15,102.5
8,2022-03-15,2,2022-03-24,101.63
9,2022-03-24,2,2022-04-04,102.52
10,2022-04-04,2,2022-04-19,104.66
11,2022-04-19,2,2022-04-28,103.5
12,2022-04-28,2,2022-05-11,107.11
13,2022-05-11,2,2022-05-23,105.03
14,2022-05-23,2,2022-06-01,105.38
15,2022-06-01,2,2022-06-13,109.78
16,2022-06-13,2,2022-06-22,106.89
17,2022-06-22,2,2022-07-01,106.08
18,2022-07-01,2,2022-07-12,106.53
19,2022-07-12,2,2022-07-22,112.86
20,2022-07-22,2,2022-08-04,111.58
21,2022-08-04,2,2022-08-16,113.13
22,2022-08-16,2,2022-08-25,110.84
23,2022-08-25,2,2022-09-05,106.29
24,2022-09-05,2,2022-09-14,103.41
25,2022-09-14,2,2022-09-23,102.83
26,2022-09-23,2,2022-10-04,97.32
27,2022-10-04,2,2022-10-17,86.19
28,2022-10-17,2,2022-10-27,87.42
29,2022-10-27,2,2022-11-07,89.72
30,2022-11-07,2,2022-11-16,91.25
31,2022-11-16,2,2022-11-25,97.53
32,2022-11-25,2,2022-12-07,94.97
33,2022-12-07,2,2022-12-19,96.68
34,2022-12-19,2,2022-12-28,96.06
