Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.18
1,2022-01-04,5,2022-01-13,87.12
2,2022-01-13,5,2022-01-24,99.31
3,2022-01-24,5,2022-02-02,96.96
4,2022-02-02,5,2022-02-11,99.21
5,2022-02-11,5,2022-02-23,101.01
6,2022-02-23,5,2022-03-04,97.69
7,2022-03-04,5,2022-03-15,97.44
8,2022-03-15,5,2022-03-24,97.4
9,2022-03-24,5,2022-04-04,88.32
10,2022-04-04,5,2022-04-19,99.94
11,2022-04-19,5,2022-04-28,98.54
12,2022-04-28,5,2022-05-11,98.57
13,2022-05-11,5,2022-05-23,89.98
14,2022-05-23,5,2022-06-01,88.24
15,2022-06-01,5,2022-06-13,90.58
16,2022-06-13,5,2022-06-22,90.0
17,2022-06-22,5,2022-07-01,88.31
18,2022-07-01,5,2022-07-12,89.25
19,2022-07-12,5,2022-07-22,89.05
20,2022-07-22,5,2022-08-04,89.13
21,2022-08-04,5,2022-08-16,90.26
22,2022-08-16,5,2022-08-25,90.55
23,2022-08-25,5,2022-09-05,90.81
24,2022-09-05,5,2022-09-14,92.55
25,2022-09-14,5,2022-09-23,95.42
26,2022-09-23,5,2022-10-04,92.5
27,2022-10-04,5,2022-10-17,92.77
28,2022-10-17,5,2022-10-27,94.65
29,2022-10-27,5,2022-11-07,93.71
30,2022-11-07,5,2022-11-16,91.08
31,2022-11-16,5,2022-11-25,93.71
32,2022-11-25,5,2022-12-07,96.78
33,2022-12-07,5,2022-12-19,97.09
34,2022-12-19,5,2022-12-28,100.32
