Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.31
1,2022-01-04,5,2022-01-13,100.53
2,2022-01-13,5,2022-01-24,99.87
3,2022-01-24,5,2022-02-02,99.58
4,2022-02-02,5,2022-02-11,97.79
5,2022-02-11,5,2022-02-23,99.32
6,2022-02-23,5,2022-03-04,98.99
7,2022-03-04,5,2022-03-15,100.12
8,2022-03-15,5,2022-03-24,97.52
9,2022-03-24,5,2022-04-04,86.28
10,2022-04-04,5,2022-04-19,100.0
11,2022-04-19,5,2022-04-28,99.36
12,2022-04-28,5,2022-05-11,98.39
13,2022-05-11,5,2022-05-23,90.18
14,2022-05-23,5,2022-06-01,89.72
15,2022-06-01,5,2022-06-13,90.2
16,2022-06-13,5,2022-06-22,88.64
17,2022-06-22,5,2022-07-01,90.6
18,2022-07-01,5,2022-07-12,89.87
19,2022-07-12,5,2022-07-22,88.29
20,2022-07-22,5,2022-08-04,88.04
21,2022-08-04,5,2022-08-16,90.47
22,2022-08-16,5,2022-08-25,91.24
23,2022-08-25,5,2022-09-05,88.6
24,2022-09-05,5,2022-09-14,93.19
25,2022-09-14,5,2022-09-23,97.72
26,2022-09-23,5,2022-10-04,94.42
27,2022-10-04,5,2022-10-17,92.5
28,2022-10-17,5,2022-10-27,97.33
29,2022-10-27,5,2022-11-07,97.69
30,2022-11-07,5,2022-11-16,92.22
31,2022-11-16,5,2022-11-25,94.73
32,2022-11-25,5,2022-12-07,95.3
33,2022-12-07,5,2022-12-19,96.91
34,2022-12-19,5,2022-12-28,100.28
