Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.85
1,2022-01-04,5,2022-01-13,89.31
2,2022-01-13,5,2022-01-24,98.77
3,2022-01-24,5,2022-02-02,97.85
4,2022-02-02,5,2022-02-11,98.57
5,2022-02-11,5,2022-02-23,100.4
6,2022-02-23,5,2022-03-04,99.47
7,2022-03-04,5,2022-03-15,99.75
8,2022-03-15,5,2022-03-24,97.53
9,2022-03-24,5,2022-04-04,90.75
10,2022-04-04,5,2022-04-19,97.15
11,2022-04-19,5,2022-04-28,98.66
12,2022-04-28,5,2022-05-11,99.56
13,2022-05-11,5,2022-05-23,89.76
14,2022-05-23,5,2022-06-01,90.11
15,2022-06-01,5,2022-06-13,90.44
16,2022-06-13,5,2022-06-22,91.13
17,2022-06-22,5,2022-07-01,89.1
18,2022-07-01,5,2022-07-12,89.92
19,2022-07-12,5,2022-07-22,89.01
20,2022-07-22,5,2022-08-04,90.46
21,2022-08-04,5,2022-08-16,89.39
22,2022-08-16,5,2022-08-25,90.93
23,2022-08-25,5,2022-09-05,92.26
24,2022-09-05,5,2022-09-14,92.77
25,2022-09-14,5,2022-09-23,97.03
26,2022-09-23,5,2022-10-04,94.8
27,2022-10-04,5,2022-10-17,93.14
28,2022-10-17,5,2022-10-27,98.1
29,2022-10-27,5,2022-11-07,98.31
30,2022-11-07,5,2022-11-16,93.57
31,2022-11-16,5,2022-11-25,95.02
32,2022-11-25,5,2022-12-07,94.57
33,2022-12-07,5,2022-12-19,96.98
34,2022-12-19,5,2022-12-28,100.41
