Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.54
1,2022-01-04,5,2022-01-13,99.96
2,2022-01-13,5,2022-01-24,98.24
3,2022-01-24,5,2022-02-02,89.45
4,2022-02-02,5,2022-02-11,96.98
5,2022-02-11,5,2022-02-23,99.69
6,2022-02-23,5,2022-03-04,98.53
7,2022-03-04,5,2022-03-15,98.19
8,2022-03-15,5,2022-03-24,96.85
9,2022-03-24,5,2022-04-04,98.29
10,2022-04-04,5,2022-04-19,98.28
11,2022-04-19,5,2022-04-28,98.5
12,2022-04-28,5,2022-05-11,97.15
13,2022-05-11,5,2022-05-23,89.6
14,2022-05-23,5,2022-06-01,90.27
15,2022-06-01,5,2022-06-13,90.74
16,2022-06-13,5,2022-06-22,84.33
17,2022-06-22,5,2022-07-01,89.34
18,2022-07-01,5,2022-07-12,89.16
19,2022-07-12,5,2022-07-22,89.21
20,2022-07-22,5,2022-08-04,88.71
21,2022-08-04,5,2022-08-16,88.26
22,2022-08-16,5,2022-08-25,91.45
23,2022-08-25,5,2022-09-05,93.33
24,2022-09-05,5,2022-09-14,91.25
25,2022-09-14,5,2022-09-23,96.37
26,2022-09-23,5,2022-10-04,96.49
27,2022-10-04,5,2022-10-17,92.61
28,2022-10-17,5,2022-10-27,92.97
29,2022-10-27,5,2022-11-07,95.92
30,2022-11-07,5,2022-11-16,95.3
31,2022-11-16,5,2022-11-25,97.2
32,2022-11-25,5,2022-12-07,97.52
33,2022-12-07,5,2022-12-19,96.91
34,2022-12-19,5,2022-12-28,99.32
