Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.83
1,2022-01-04,5,2022-01-13,97.85
2,2022-01-13,5,2022-01-24,100.36
3,2022-01-24,5,2022-02-02,97.7
4,2022-02-02,5,2022-02-11,99.4
5,2022-02-11,5,2022-02-23,100.77
6,2022-02-23,5,2022-03-04,100.01
7,2022-03-04,5,2022-03-15,100.08
8,2022-03-15,5,2022-03-24,98.4
9,2022-03-24,5,2022-04-04,86.81
10,2022-04-04,5,2022-04-19,99.37
11,2022-04-19,5,2022-04-28,100.16
12,2022-04-28,5,2022-05-11,98.59
13,2022-05-11,5,2022-05-23,89.22
14,2022-05-23,5,2022-06-01,89.63
15,2022-06-01,5,2022-06-13,91.27
16,2022-06-13,5,2022-06-22,87.34
17,2022-06-22,5,2022-07-01,90.18
18,2022-07-01,5,2022-07-12,89.15
19,2022-07-12,5,2022-07-22,89.12
20,2022-07-22,5,2022-08-04,89.25
21,2022-08-04,5,2022-08-16,88.44
22,2022-08-16,5,2022-08-25,89.88
23,2022-08-25,5,2022-09-05,88.82
24,2022-09-05,5,2022-09-14,92.93
25,2022-09-14,5,2022-09-23,95.84
26,2022-09-23,5,2022-10-04,93.55
27,2022-10-04,5,2022-10-17,91.3
28,2022-10-17,5,2022-10-27,96.61
29,2022-10-27,5,2022-11-07,96.63
30,2022-11-07,5,2022-11-16,90.84
31,2022-11-16,5,2022-11-25,91.23
32,2022-11-25,5,2022-12-07,94.94
33,2022-12-07,5,2022-12-19,98.22
34,2022-12-19,5,2022-12-28,99.61
