Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,86.22
1,2022-01-04,5,2022-01-13,87.39
2,2022-01-13,5,2022-01-24,85.12
3,2022-01-24,5,2022-02-02,85.95
4,2022-02-02,5,2022-02-11,88.64
5,2022-02-11,5,2022-02-23,87.69
6,2022-02-23,5,2022-03-04,88.25
7,2022-03-04,5,2022-03-15,91.16
8,2022-03-15,5,2022-03-24,90.11
9,2022-03-24,5,2022-04-04,85.04
10,2022-04-04,5,2022-04-19,85.31
11,2022-04-19,5,2022-04-28,92.42
12,2022-04-28,5,2022-05-11,88.24
13,2022-05-11,5,2022-05-23,89.44
14,2022-05-23,5,2022-06-01,88.63
15,2022-06-01,5,2022-06-13,87.74
16,2022-06-13,5,2022-06-22,87.65
17,2022-06-22,5,2022-07-01,87.6
18,2022-07-01,5,2022-07-12,90.43
19,2022-07-12,5,2022-07-22,91.0
20,2022-07-22,5,2022-08-04,88.61
21,2022-08-04,5,2022-08-16,89.45
22,2022-08-16,5,2022-08-25,83.96
23,2022-08-25,5,2022-09-05,88.55
24,2022-09-05,5,2022-09-14,87.22
25,2022-09-14,5,2022-09-23,85.33
26,2022-09-23,5,2022-10-04,89.4
27,2022-10-04,5,2022-10-17,91.73
28,2022-10-17,5,2022-10-27,90.62
29,2022-10-27,5,2022-11-07,92.58
30,2022-11-07,5,2022-11-16,90.75
31,2022-11-16,5,2022-11-25,92.47
32,2022-11-25,5,2022-12-07,92.66
33,2022-12-07,5,2022-12-19,93.0
34,2022-12-19,5,2022-12-28,88.19
