Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.26
1,2022-01-04,5,2022-01-13,100.06
2,2022-01-13,5,2022-01-24,98.91
3,2022-01-24,5,2022-02-02,97.43
4,2022-02-02,5,2022-02-11,97.98
5,2022-02-11,5,2022-02-23,99.65
6,2022-02-23,5,2022-03-04,98.55
7,2022-03-04,5,2022-03-15,98.82
8,2022-03-15,5,2022-03-24,97.62
9,2022-03-24,5,2022-04-04,98.41
10,2022-04-04,5,2022-04-19,98.14
11,2022-04-19,5,2022-04-28,99.62
12,2022-04-28,5,2022-05-11,98.72
13,2022-05-11,5,2022-05-23,88.71
14,2022-05-23,5,2022-06-01,90.08
15,2022-06-01,5,2022-06-13,90.25
16,2022-06-13,5,2022-06-22,90.18
17,2022-06-22,5,2022-07-01,89.54
18,2022-07-01,5,2022-07-12,89.7
19,2022-07-12,5,2022-07-22,88.05
20,2022-07-22,5,2022-08-04,89.35
21,2022-08-04,5,2022-08-16,88.99
22,2022-08-16,5,2022-08-25,90.2
23,2022-08-25,5,2022-09-05,91.76
24,2022-09-05,5,2022-09-14,93.03
25,2022-09-14,5,2022-09-23,93.64
26,2022-09-23,5,2022-10-04,94.85
27,2022-10-04,5,2022-10-17,92.45
28,2022-10-17,5,2022-10-27,94.52
29,2022-10-27,5,2022-11-07,96.52
30,2022-11-07,5,2022-11-16,93.87
31,2022-11-16,5,2022-11-25,93.96
32,2022-11-25,5,2022-12-07,93.46
33,2022-12-07,5,2022-12-19,98.41
34,2022-12-19,5,2022-12-28,100.25
