Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.12
1,2022-01-04,5,2022-01-13,100.11
2,2022-01-13,5,2022-01-24,99.35
3,2022-01-24,5,2022-02-02,96.24
4,2022-02-02,5,2022-02-11,97.53
5,2022-02-11,5,2022-02-23,98.63
6,2022-02-23,5,2022-03-04,99.4
7,2022-03-04,5,2022-03-15,97.9
8,2022-03-15,5,2022-03-24,98.14
9,2022-03-24,5,2022-04-04,99.48
10,2022-04-04,5,2022-04-19,99.52
11,2022-04-19,5,2022-04-28,98.29
12,2022-04-28,5,2022-05-11,99.15
13,2022-05-11,5,2022-05-23,89.5
14,2022-05-23,5,2022-06-01,90.75
15,2022-06-01,5,2022-06-13,89.66
16,2022-06-13,5,2022-06-22,86.82
17,2022-06-22,5,2022-07-01,89.53
18,2022-07-01,5,2022-07-12,88.99
19,2022-07-12,5,2022-07-22,88.87
20,2022-07-22,5,2022-08-04,88.99
21,2022-08-04,5,2022-08-16,89.17
22,2022-08-16,5,2022-08-25,89.45
23,2022-08-25,5,2022-09-05,91.61
24,2022-09-05,5,2022-09-14,92.26
25,2022-09-14,5,2022-09-23,94.86
26,2022-09-23,5,2022-10-04,97.62
27,2022-10-04,5,2022-10-17,92.59
28,2022-10-17,5,2022-10-27,93.85
29,2022-10-27,5,2022-11-07,96.11
30,2022-11-07,5,2022-11-16,97.43
31,2022-11-16,5,2022-11-25,97.16
32,2022-11-25,5,2022-12-07,96.0
33,2022-12-07,5,2022-12-19,97.0
34,2022-12-19,5,2022-12-28,99.41
