Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.61
1,2022-01-04,5,2022-01-13,88.3
2,2022-01-13,5,2022-01-24,99.85
3,2022-01-24,5,2022-02-02,96.28
4,2022-02-02,5,2022-02-11,98.72
5,2022-02-11,5,2022-02-23,100.74
6,2022-02-23,5,2022-03-04,99.03
7,2022-03-04,5,2022-03-15,96.23
8,2022-03-15,5,2022-03-24,98.04
9,2022-03-24,5,2022-04-04,88.0
10,2022-04-04,5,2022-04-19,99.11
11,2022-04-19,5,2022-04-28,98.9
12,2022-04-28,5,2022-05-11,99.51
13,2022-05-11,5,2022-05-23,89.45
14,2022-05-23,5,2022-06-01,89.01
15,2022-06-01,5,2022-06-13,89.01
16,2022-06-13,5,2022-06-22,90.74
17,2022-06-22,5,2022-07-01,89.66
18,2022-07-01,5,2022-07-12,88.97
19,2022-07-12,5,2022-07-22,88.43
20,2022-07-22,5,2022-08-04,91.24
21,2022-08-04,5,2022-08-16,89.89
22,2022-08-16,5,2022-08-25,89.44
23,2022-08-25,5,2022-09-05,90.09
24,2022-09-05,5,2022-09-14,93.31
25,2022-09-14,5,2022-09-23,96.52
26,2022-09-23,5,2022-10-04,93.72
27,2022-10-04,5,2022-10-17,90.42
28,2022-10-17,5,2022-10-27,97.79
29,2022-10-27,5,2022-11-07,94.96
30,2022-11-07,5,2022-11-16,91.76
31,2022-11-16,5,2022-11-25,93.3
32,2022-11-25,5,2022-12-07,92.37
33,2022-12-07,5,2022-12-19,98.17
34,2022-12-19,5,2022-12-28,99.3
