Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.21
1,2022-01-04,5,2022-01-13,99.43
2,2022-01-13,5,2022-01-24,99.83
3,2022-01-24,5,2022-02-02,98.99
4,2022-02-02,5,2022-02-11,99.6
5,2022-02-11,5,2022-02-23,98.27
6,2022-02-23,5,2022-03-04,98.01
7,2022-03-04,5,2022-03-15,99.0
8,2022-03-15,5,2022-03-24,98.47
9,2022-03-24,5,2022-04-04,98.36
10,2022-04-04,5,2022-04-19,99.53
11,2022-04-19,5,2022-04-28,99.33
12,2022-04-28,5,2022-05-11,98.49
13,2022-05-11,5,2022-05-23,89.02
14,2022-05-23,5,2022-06-01,90.8
15,2022-06-01,5,2022-06-13,90.8
16,2022-06-13,5,2022-06-22,89.88
17,2022-06-22,5,2022-07-01,91.09
18,2022-07-01,5,2022-07-12,89.58
19,2022-07-12,5,2022-07-22,87.03
20,2022-07-22,5,2022-08-04,88.12
21,2022-08-04,5,2022-08-16,89.89
22,2022-08-16,5,2022-08-25,91.1
23,2022-08-25,5,2022-09-05,89.74
24,2022-09-05,5,2022-09-14,92.41
25,2022-09-14,5,2022-09-23,96.98
26,2022-09-23,5,2022-10-04,97.37
27,2022-10-04,5,2022-10-17,92.73
28,2022-10-17,5,2022-10-27,95.47
29,2022-10-27,5,2022-11-07,90.48
30,2022-11-07,5,2022-11-16,95.94
31,2022-11-16,5,2022-11-25,92.68
32,2022-11-25,5,2022-12-07,97.17
33,2022-12-07,5,2022-12-19,97.32
34,2022-12-19,5,2022-12-28,101.53
