Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.33
1,2022-01-04,9,2022-01-13,349.56
2,2022-01-13,9,2022-01-24,381.86
3,2022-01-24,9,2022-02-02,387.95
4,2022-02-02,9,2022-02-11,378.63
5,2022-02-11,9,2022-02-23,388.81
6,2022-02-23,9,2022-03-04,392.78
7,2022-03-04,9,2022-03-15,379.79
8,2022-03-15,9,2022-03-24,382.04
9,2022-03-24,9,2022-04-04,380.63
10,2022-04-04,9,2022-04-19,382.14
11,2022-04-19,9,2022-04-28,367.57
12,2022-04-28,9,2022-05-11,366.18
13,2022-05-11,9,2022-05-23,347.82
14,2022-05-23,9,2022-06-01,379.46
15,2022-06-01,9,2022-06-13,386.08
16,2022-06-13,9,2022-06-22,363.87
17,2022-06-22,9,2022-07-01,370.83
18,2022-07-01,9,2022-07-12,382.33
19,2022-07-12,9,2022-07-22,377.17
20,2022-07-22,9,2022-08-04,375.92
21,2022-08-04,9,2022-08-16,372.78
22,2022-08-16,9,2022-08-25,369.96
23,2022-08-25,9,2022-09-05,368.91
24,2022-09-05,9,2022-09-14,341.87
25,2022-09-14,9,2022-09-23,341.45
26,2022-09-23,9,2022-10-04,335.95
27,2022-10-04,9,2022-10-17,311.38
28,2022-10-17,9,2022-10-27,318.57
29,2022-10-27,9,2022-11-07,320.69
30,2022-11-07,9,2022-11-16,323.07
31,2022-11-16,9,2022-11-25,333.24
32,2022-11-25,9,2022-12-07,340.55
33,2022-12-07,9,2022-12-19,334.39
34,2022-12-19,9,2022-12-28,326.94
