Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.17
1,2022-01-04,9,2022-01-13,396.69
2,2022-01-13,9,2022-01-24,381.02
3,2022-01-24,9,2022-02-02,347.52
4,2022-02-02,9,2022-02-11,380.26
5,2022-02-11,9,2022-02-23,393.64
6,2022-02-23,9,2022-03-04,397.19
7,2022-03-04,9,2022-03-15,385.1
8,2022-03-15,9,2022-03-24,372.4
9,2022-03-24,9,2022-04-04,372.01
10,2022-04-04,9,2022-04-19,381.93
11,2022-04-19,9,2022-04-28,343.65
12,2022-04-28,9,2022-05-11,354.29
13,2022-05-11,9,2022-05-23,380.79
14,2022-05-23,9,2022-06-01,372.47
15,2022-06-01,9,2022-06-13,382.05
16,2022-06-13,9,2022-06-22,361.33
17,2022-06-22,9,2022-07-01,363.85
18,2022-07-01,9,2022-07-12,379.25
19,2022-07-12,9,2022-07-22,374.01
20,2022-07-22,9,2022-08-04,370.66
21,2022-08-04,9,2022-08-16,356.44
22,2022-08-16,9,2022-08-25,361.23
23,2022-08-25,9,2022-09-05,350.45
24,2022-09-05,9,2022-09-14,347.46
25,2022-09-14,9,2022-09-23,336.77
26,2022-09-23,9,2022-10-04,319.44
27,2022-10-04,9,2022-10-17,314.36
28,2022-10-17,9,2022-10-27,307.19
29,2022-10-27,9,2022-11-07,319.65
30,2022-11-07,9,2022-11-16,341.21
31,2022-11-16,9,2022-11-25,336.63
32,2022-11-25,9,2022-12-07,332.46
33,2022-12-07,9,2022-12-19,338.21
34,2022-12-19,9,2022-12-28,327.94
