Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.47
1,2022-01-04,9,2022-01-13,384.18
2,2022-01-13,9,2022-01-24,385.07
3,2022-01-24,9,2022-02-02,383.89
4,2022-02-02,9,2022-02-11,383.68
5,2022-02-11,9,2022-02-23,381.68
6,2022-02-23,9,2022-03-04,387.19
7,2022-03-04,9,2022-03-15,384.49
8,2022-03-15,9,2022-03-24,383.28
9,2022-03-24,9,2022-04-04,382.77
10,2022-04-04,9,2022-04-19,383.96
11,2022-04-19,9,2022-04-28,366.18
12,2022-04-28,9,2022-05-11,364.42
13,2022-05-11,9,2022-05-23,361.92
14,2022-05-23,9,2022-06-01,365.61
15,2022-06-01,9,2022-06-13,373.95
16,2022-06-13,9,2022-06-22,368.16
17,2022-06-22,9,2022-07-01,369.23
18,2022-07-01,9,2022-07-12,375.78
19,2022-07-12,9,2022-07-22,376.15
20,2022-07-22,9,2022-08-04,377.33
21,2022-08-04,9,2022-08-16,371.55
22,2022-08-16,9,2022-08-25,373.67
23,2022-08-25,9,2022-09-05,370.08
24,2022-09-05,9,2022-09-14,358.82
25,2022-09-14,9,2022-09-23,346.79
26,2022-09-23,9,2022-10-04,335.22
27,2022-10-04,9,2022-10-17,329.12
28,2022-10-17,9,2022-10-27,324.84
29,2022-10-27,9,2022-11-07,328.3
30,2022-11-07,9,2022-11-16,334.81
31,2022-11-16,9,2022-11-25,334.15
32,2022-11-25,9,2022-12-07,329.99
33,2022-12-07,9,2022-12-19,331.2
34,2022-12-19,9,2022-12-28,329.93
