Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,409.42
1,2022-01-04,9,2022-01-13,411.14
2,2022-01-13,9,2022-01-24,408.37
3,2022-01-24,9,2022-02-02,410.89
4,2022-02-02,9,2022-02-11,407.29
5,2022-02-11,9,2022-02-23,407.29
6,2022-02-23,9,2022-03-04,407.87
7,2022-03-04,9,2022-03-15,407.19
8,2022-03-15,9,2022-03-24,411.26
9,2022-03-24,9,2022-04-04,410.69
10,2022-04-04,9,2022-04-19,410.36
11,2022-04-19,9,2022-04-28,404.69
12,2022-04-28,9,2022-05-11,409.54
13,2022-05-11,9,2022-05-23,403.64
14,2022-05-23,9,2022-06-01,403.61
15,2022-06-01,9,2022-06-13,403.28
16,2022-06-13,9,2022-06-22,402.82
17,2022-06-22,9,2022-07-01,407.57
18,2022-07-01,9,2022-07-12,407.21
19,2022-07-12,9,2022-07-22,402.1
20,2022-07-22,9,2022-08-04,432.79
21,2022-08-04,9,2022-08-16,406.07
22,2022-08-16,9,2022-08-25,401.12
23,2022-08-25,9,2022-09-05,406.17
24,2022-09-05,9,2022-09-14,399.57
25,2022-09-14,9,2022-09-23,401.15
26,2022-09-23,9,2022-10-04,399.82
27,2022-10-04,9,2022-10-17,400.27
28,2022-10-17,9,2022-10-27,402.42
29,2022-10-27,9,2022-11-07,397.88
30,2022-11-07,9,2022-11-16,398.17
31,2022-11-16,9,2022-11-25,396.26
32,2022-11-25,9,2022-12-07,396.43
33,2022-12-07,9,2022-12-19,415.81
34,2022-12-19,9,2022-12-28,395.09
