Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.59
1,2022-01-04,9,2022-01-13,387.05
2,2022-01-13,9,2022-01-24,381.93
3,2022-01-24,9,2022-02-02,382.0
4,2022-02-02,9,2022-02-11,388.92
5,2022-02-11,9,2022-02-23,381.7
6,2022-02-23,9,2022-03-04,389.27
7,2022-03-04,9,2022-03-15,392.53
8,2022-03-15,9,2022-03-24,375.64
9,2022-03-24,9,2022-04-04,377.42
10,2022-04-04,9,2022-04-19,356.11
11,2022-04-19,9,2022-04-28,360.95
12,2022-04-28,9,2022-05-11,366.95
13,2022-05-11,9,2022-05-23,357.64
14,2022-05-23,9,2022-06-01,342.59
15,2022-06-01,9,2022-06-13,369.68
16,2022-06-13,9,2022-06-22,373.03
17,2022-06-22,9,2022-07-01,380.99
18,2022-07-01,9,2022-07-12,380.3
19,2022-07-12,9,2022-07-22,376.35
20,2022-07-22,9,2022-08-04,370.97
21,2022-08-04,9,2022-08-16,380.77
22,2022-08-16,9,2022-08-25,370.47
23,2022-08-25,9,2022-09-05,359.0
24,2022-09-05,9,2022-09-14,347.44
25,2022-09-14,9,2022-09-23,346.67
26,2022-09-23,9,2022-10-04,339.84
27,2022-10-04,9,2022-10-17,329.24
28,2022-10-17,9,2022-10-27,326.56
29,2022-10-27,9,2022-11-07,326.36
30,2022-11-07,9,2022-11-16,331.35
31,2022-11-16,9,2022-11-25,334.59
32,2022-11-25,9,2022-12-07,335.09
33,2022-12-07,9,2022-12-19,328.31
34,2022-12-19,9,2022-12-28,334.39
