Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,399.29
1,2022-01-04,9,2022-01-13,399.72
2,2022-01-13,9,2022-01-24,395.54
3,2022-01-24,9,2022-02-02,397.02
4,2022-02-02,9,2022-02-11,396.31
5,2022-02-11,9,2022-02-23,394.38
6,2022-02-23,9,2022-03-04,389.94
7,2022-03-04,9,2022-03-15,389.23
8,2022-03-15,9,2022-03-24,391.53
9,2022-03-24,9,2022-04-04,410.99
10,2022-04-04,9,2022-04-19,424.41
11,2022-04-19,9,2022-04-28,408.91
12,2022-04-28,9,2022-05-11,419.16
13,2022-05-11,9,2022-05-23,393.79
14,2022-05-23,9,2022-06-01,423.57
15,2022-06-01,9,2022-06-13,409.57
16,2022-06-13,9,2022-06-22,392.79
17,2022-06-22,9,2022-07-01,387.71
18,2022-07-01,9,2022-07-12,409.13
19,2022-07-12,9,2022-07-22,397.02
20,2022-07-22,9,2022-08-04,408.29
21,2022-08-04,9,2022-08-16,401.53
22,2022-08-16,9,2022-08-25,421.93
23,2022-08-25,9,2022-09-05,421.51
24,2022-09-05,9,2022-09-14,398.98
25,2022-09-14,9,2022-09-23,384.16
26,2022-09-23,9,2022-10-04,384.11
27,2022-10-04,9,2022-10-17,385.88
28,2022-10-17,9,2022-10-27,396.17
29,2022-10-27,9,2022-11-07,388.63
30,2022-11-07,9,2022-11-16,418.12
31,2022-11-16,9,2022-11-25,387.74
32,2022-11-25,9,2022-12-07,380.51
33,2022-12-07,9,2022-12-19,385.94
34,2022-12-19,9,2022-12-28,387.45
